,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.4175720214843768,0.0,0.31308460235595703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.009498856284401795
01-03,0.0,0.0,-0.4175720214843768,0.0,0.31308460235595703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.009498856284401795
01-04,0.0,0.0,0.7957496643066388,0.0,0.31308460235595703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-19,0.10080311515114508
01-05,0.0,0.0,0.6302976608276349,0.0,0.31308460235595703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.08576202392578108
01-06,0.0,0.0,0.6302976608276349,0.0,0.31308460235595703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-21,0.08576202392578108
01-07,0.0,0.0,0.6302976608276349,0.0,0.31308460235595703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-22,0.08576202392578108
01-08,0.0,0.0,1.0478696823120117,0.0,0.31308460235595703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-23,0.12372311678799716
01-09,0.0,0.0,1.0478696823120117,0.0,0.31308460235595703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.12372311678799716
01-10,0.0,0.0,1.0478696823120117,0.0,0.31308460235595703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-25,0.12372311678799716
01-11,0.0,0.0,1.0478696823120117,0.0,0.31308460235595703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.12372311678799716
01-12,0.0,0.0,1.0478696823120117,0.0,0.31308460235595703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-27,0.12372311678799716
01-13,0.0,0.0,1.0478696823120117,0.0,0.31308460235595703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.12372311678799716
01-14,0.0,0.0,-0.1654520034790039,0.0,0.31308460235595703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-29,0.013421145352450285
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483818054199201,0.0,0.0,0.0,0.0,10.0,02-05,-0.004398345947265464
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483818054199201,0.0,0.0,0.0,0.0,10.0,02-06,-0.004398345947265464
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483818054199201,0.0,0.0,0.0,0.0,10.0,02-07,-0.004398345947265464
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483818054199201,0.0,0.0,0.0,0.0,10.0,02-08,-0.004398345947265464
01-25,0.0,-0.1542367935180664,0.0,0.0,0.0,0.0,0.0,-0.0483818054199201,0.0,0.0,0.0,0.0,10.0,02-09,-0.018419872630726045
01-26,0.0,-0.1542367935180664,0.0,0.0,0.0,0.0,0.0,-0.0483818054199201,1.350459098815918,0.0,0.0,1.0,9.0,02-10,0.10434913635253923
