,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-19,0.0,-0.06999999284744252,0.009999990463256836,0.0,-0.02999997138977073,-0.059999942779541016,-0.029999971389770508,-0.22999989986419656,-0.009999990463256836,0.20000004768371582,-0.039999961853027344,2.0,8.0,02-03,-0.023636335676366624
01-20,0.0,-0.06999999284744252,0.009999990463256836,0.0,-0.02999997138977073,-0.01999998092651345,0.060000061988830344,-0.22999989986419656,-0.009999990463256836,0.20000004768371582,-0.06999993324279785,3.0,7.0,02-04,-0.014545424418015903
01-21,0.0,-0.030000030994415172,0.009999990463256836,-0.060000061988830344,-0.039999961853027566,-0.01999998092651345,0.030000090599059837,-0.22999989986419656,-0.009999990463256836,0.20000004768371582,-0.06999993324279785,3.0,7.0,02-05,-0.019999975507909572
01-22,0.0,-0.030000030994415172,0.050000011920928955,-0.060000061988830344,-0.039999961853027566,0.03000009059906028,-0.03999996185302801,0.0,-0.009999990463256836,0.4200000762939444,0.0,3.0,7.0,02-06,0.029090924696488704
01-23,0.0,-0.030000030994415172,0.06999999284744263,-0.03000009059906006,-0.009999990463257058,0.03000009059906028,-0.03999996185302801,0.0,0.019999980926513672,0.3300001621246347,-0.10999989509582564,4.0,6.0,02-07,0.020909114317460484
01-24,0.0,0.0,0.06999999284744263,-0.03000009059906006,-0.009999990463257058,0.07000005245208762,-0.03999996185302801,0.0,0.0,0.3300001621246347,-0.0699999332427983,3.0,7.0,02-08,0.029090930115092863
01-25,0.0,0.04000002145767201,0.04000002145767212,-0.03000009059906006,-0.009999990463257058,0.05000007152557373,0.02999997138976984,-0.059999942779541016,-0.0399999618530269,0.3300001621246347,-0.0699999332427983,5.0,5.0,02-09,0.025454575365239915
01-26,0.0,0.050000011920928844,0.04000002145767212,-0.03000009059906006,-0.02999997138977073,0.05000007152557373,0.03999996185302712,-0.07999992370605491,-0.0399999618530269,0.22000026702880948,0.07999992370605513,6.0,4.0,02-10,0.02727275544946853
01-27,0.0,0.009999990463256836,0.04000002145767212,-0.03000009059906006,-0.02999997138977073,0.009999990463256836,-0.12999999523162842,-0.07999992370605491,-0.0399999618530269,0.22000026702880948,0.15000009536743164,5.0,5.0,02-11,0.01090912927280781
01-28,0.0,0.009999990463256836,0.04000002145767212,-0.03000009059906006,0.0,0.009999990463256836,0.00999999046325728,-0.07999992370605491,-0.0399999618530269,0.22000026702880948,0.19000005722045854,6.0,4.0,02-12,0.030000030994415384
01-29,0.0,0.009999990463256836,0.04000002145767212,-0.03000009059906006,0.0,0.060000061988830566,0.00999999046325728,-0.07999992370605491,-0.0399999618530269,0.2000000476837167,0.04000020027160689,6.0,4.0,02-13,0.01909093965183623
01-30,0.0,0.009999990463256836,0.04000002145767212,-0.03000009059906006,0.0,0.0700000524520874,0.00999999046325728,-0.07999992370605491,-0.0399999618530269,0.2000000476837167,0.15000009536743164,6.0,4.0,02-14,0.030000020157207284
01-31,0.0,0.009999990463256836,0.04000002145767212,-0.01999998092651345,0.0,0.030000090599059837,0.00999999046325728,-0.009999990463257058,-0.0399999618530269,0.1699998378753662,0.18000006675720215,6.0,4.0,02-15,0.033636369488456094
02-01,0.0,0.0,0.019999980926513672,0.040000081062316895,0.009999990463256836,0.030000090599059837,-0.03999996185302712,0.14999997615814165,-0.07999992370605469,0.1699998378753662,0.18000006675720215,7.0,3.0,02-16,0.043636376207525036
02-02,0.0,0.0,-0.020000040531158447,0.040000081062316895,0.009999990463256836,0.04000008106231667,-0.020000100135803,-0.07999992370605491,-0.07999992370605469,-0.05000019073486239,0.18000006675720215,4.0,6.0,02-17,0.0018181855028326468
02-03,0.0,0.0,-0.04000002145767212,0.040000081062316895,0.009999990463256836,0.04000008106231667,-0.020000100135803,-0.07999992370605491,-0.07999992370605469,-0.05000019073486239,0.18000006675720215,4.0,6.0,02-18,5.418604131047677e-09
02-04,0.0,-0.030000030994415172,-0.04000002145767212,0.029999971389770286,0.009999990463256836,-0.009999990463257058,-0.020000100135803,-0.07999992370605491,-0.07999992370605469,-0.05000019073486239,0.31999993324279785,3.0,7.0,02-19,0.004545428536155058
02-05,0.0,-0.04000002145767201,-0.04000002145767212,0.020000100135803445,-0.039999961853027344,0.009999990463256836,-0.09000003337860085,-0.07999992370605491,-0.07999992370605469,-0.030000209808350498,0.5099997520446782,3.0,7.0,02-20,0.012727249752391458
02-06,0.0,-0.04000002145767201,-0.019999980926513672,0.03000009059906006,-0.009999990463256836,0.009999990463256836,-0.09000003337860085,-0.07999992370605491,-0.07999992370605469,-0.030000209808350498,0.35999989509582475,3.0,7.0,02-21,0.004545444791967107
02-07,0.0,-0.06999999284744252,-0.020000040531158447,0.03000009059906006,-0.009999990463256836,0.05000007152557373,-0.19999992847442605,-0.019999980926513894,-0.03999996185302779,0.2799997329711905,0.28999972343444824,4.0,7.0,02-22,0.026363611221313366
02-08,0.0,-0.06000000238418568,0.0,0.03000009059906006,-0.009999990463256836,0.05000007152557373,-0.06999993324279785,0.0,0.09000015258789018,0.2799997329711905,0.28999972343444824,5.0,6.0,02-23,0.05454544045708385
02-09,0.0,-0.050000011920928955,0.0,0.03000009059906006,-0.059999942779541016,0.019999980926513672,0.10000002384185769,0.0,0.09000015258789018,0.2799997329711905,0.28999972343444824,6.0,5.0,02-24,0.0636363408782264
02-10,-0.039999961853027344,-0.050000011920928955,0.0,0.07000005245208762,-0.059999942779541016,0.019999980926513672,-0.03999996185302801,0.0,0.09000015258789018,0.17999982833862216,0.28999972343444824,5.0,6.0,02-25,0.04181816903027605
02-11,-0.039999961853027344,-0.050000011920928955,0.0,0.0900000333786013,-0.059999942779541016,-0.020000100135803223,0.009999990463256392,0.0,0.14000010490417392,0.33999967575073153,-0.1100001335144043,4.0,7.0,02-26,0.02727269584482348
02-12,-0.039999961853027344,-0.050000011920928955,0.0,0.0900000333786013,-0.009999990463256836,-0.03000009059906006,0.020000100135803,0.0,0.14000010490417392,0.319999694824217,-0.15000009536743164,4.0,7.0,02-27,0.026363616639917306
02-13,-0.039999961853027344,-0.050000011920928955,0.009999990463256947,0.07999992370605469,-0.009999990463256836,-0.03000009059906006,0.020000100135803,0.0,0.16000008583068803,0.28999996185302734,-0.20000004768371582,5.0,6.0,02-28,0.02090908722444009
02-14,-0.050000011920928955,-0.050000011920928955,0.030000030994415394,0.0900000333786013,-0.009999990463256836,-0.03000009059906006,0.020000100135803,0.0,0.0699999332427983,0.28999996185302734,-0.4099998474121094,5.0,6.0,02-29,-0.004545444791967168
02-15,-0.050000011920928955,-0.050000011920928955,0.030000030994415394,0.06999993324279785,0.009999990463256836,-0.03000009059906006,-0.14999997615814187,0.0,0.13000011444091797,0.28999996185302734,-0.48999977111816406,5.0,6.0,03-01,-0.02181816642934623
02-16,-0.050000011920928955,-0.050000011920928955,0.009999990463256947,0.05999994277954124,0.009999990463256836,-0.03000009059906006,-0.20999991893768288,0.0,0.13000011444091797,0.28999996185302734,-0.48999977111816406,5.0,6.0,03-02,-0.029999982226978597
02-17,-0.050000011920928955,-0.020000040531158447,0.030000030994415394,0.05999994277954124,0.009999990463256836,-0.03000009059906006,-0.1099998950958252,0.0,0.13000011444091797,0.28999996185302734,-0.529999732971191,5.0,6.0,03-03,-0.01999997550790953
02-18,-0.039999961853027344,-0.030000030994415283,0.009999990463256947,0.05999994277954124,0.0,-0.03000009059906006,0.07999992370605469,0.0,0.13000011444091797,0.3000001907348624,-0.4799997806549068,5.0,6.0,03-04,2.7093020342357346e-08
02-19,-0.039999961853027344,0.0,0.0,0.05999994277954124,-0.009999990463256836,0.009999990463257058,-0.05000007152557351,0.07999992370605491,0.13000011444091797,0.3000001907348624,-0.6899998188018799,5.0,6.0,03-05,-0.019090880047191273
02-20,-0.039999961853027344,-0.009999990463256836,-0.020000040531158447,0.05999994277954124,0.06999993324279785,0.04000008106231712,-0.05000007152557351,0.07999992370605491,0.11999988555908203,0.09000015258789062,-0.3799998760223393,6.0,5.0,03-06,-0.0036363655870610616
02-21,-0.039999961853027344,0.0,-0.020000040531158447,0.019999980926513672,0.06999993324279785,0.04000008106231712,-0.030000090599059837,0.07999992370605491,0.07999992370605469,0.19000005722045898,-0.3799998760223393,6.0,5.0,03-07,0.0009090846235102075
02-22,-0.039999961853027344,0.0,-0.030000030994415283,0.0,0.06999993324279785,0.12000000476837136,-0.1299999952316282,0.07999992370605491,0.0,0.03000020980834961,0.019999980926513228,5.0,6.0,03-08,0.010909096761183285
02-23,0.04999995231628418,0.0,-0.030000030994415283,0.0,0.06999993324279785,0.12000000476837136,-0.1299999952316282,0.07999992370605491,0.0,0.05000019073486417,0.019999980926513228,6.0,5.0,03-09,0.020909087224440202
02-24,0.04999995231628418,-0.009999990463256836,-0.04000002145767223,-0.019999980926513672,0.06999993324279785,0.12000000476837136,-0.1299999952316282,0.07999992370605491,-0.019999980926514116,0.05000019073486417,0.019999980926513228,6.0,5.0,03-10,0.015454546971754605
02-25,0.06000000238418579,-0.009999990463256836,-0.04000002145767223,-0.039999961853027344,0.019999980926513672,0.12000000476837136,-0.1299999952316282,0.07999992370605491,-0.049999952316283736,0.05000019073486417,-0.20000004768371538,5.0,6.0,03-11,-0.012727260589599438
02-26,0.06000000238418579,-0.009999990463256836,-0.04000002145767223,-0.039999961853027344,0.019999980926513672,0.12000000476837136,0.04000008106231667,0.019999980926513894,-0.049999952316283736,0.09999990463256836,-0.1500000953674312,6.0,5.0,03-12,0.006363630294799855
02-27,0.06000000238418579,-0.009999990463256836,-0.04000002145767223,-0.039999961853027344,0.009999990463256836,0.12000000476837136,0.10000002384185769,0.019999980926513894,0.08000016212463379,0.09999990463256836,-0.1500000953674312,7.0,4.0,03-13,0.02272727272727274
02-28,0.06000000238418579,-0.009999990463256836,-0.02000004053115856,-0.039999961853027344,0.009999990463256836,0.12000000476837136,0.19999992847442605,0.019999980926513894,0.019999980926514116,0.09999990463256836,-0.1100001335144043,7.0,4.0,03-14,0.03181815147399903
02-29,0.0,0.0,-0.02000004053115856,0.0,0.0,0.0,0.19999992847442605,0.0,0.0,0.0,-0.16000008583068848,1.0,2.0,03-15,0.001818163828416274
03-01,0.06000000238418579,0.0,-0.010000050067901611,-0.039999961853027344,0.019999980926513672,0.12000000476837136,0.09999990463256836,0.019999980926513894,0.019999980926514116,0.08999967575073331,-0.4900000095367436,7.0,4.0,03-16,-0.010000044649297461
03-02,0.06000000238418579,0.0,0.009999990463256836,-0.039999961853027344,0.019999980926513672,0.12000000476837136,0.019999980926513672,-0.1499999761581423,0.019999980926514116,0.08999967575073331,-0.1000001430511479,7.0,4.0,03-17,0.004545412280342836
03-03,0.09999996423721313,0.0,0.009999990463256836,-0.039999961853027344,0.029999971389770508,0.12000000476837136,0.0,-0.1499999761581423,0.030000209808350053,0.08999967575073331,0.15000009536743164,7.0,4.0,03-18,0.0309090885249052
03-04,0.09999996423721313,-0.009999990463256836,0.009999990463256836,-0.039999961853027344,0.039999961853027344,0.07999992370605424,0.09999990463256836,-0.1499999761581423,-0.09999990463256836,0.08999967575073331,-0.15999984741210893,6.0,5.0,03-19,-0.0036363872614773233
03-05,0.09999996423721313,-0.009999990463256836,0.030000030994415394,-0.039999961853027344,0.009999990463256836,0.0,0.09999990463256836,-0.1499999761581423,-0.09999990463256836,0.11999988555908203,-0.15999984741210893,5.0,6.0,03-20,-0.009090900421142549
03-06,0.050000011920928955,-0.019999980926513672,0.04000002145767223,-0.039999961853027344,0.009999990463256836,0.0,0.1099998950958252,-0.1299999952316282,-0.19000005722045898,0.11999988555908203,-0.15999984741210893,5.0,6.0,03-21,-0.019090912558815624
03-07,0.08000004291534424,-0.019999980926513672,0.04000002145767223,-0.019999980926513672,0.009999990463256836,0.0,0.1099998950958252,-0.1299999952316282,-0.16000008583068803,0.23999977111816406,0.10000014305114702,6.0,5.0,03-22,0.022727256471460545
03-08,0.08000004291534424,-0.019999980926513672,0.04000002145767223,0.0,0.009999990463256836,0.0,0.1099998950958252,-0.1299999952316282,-0.1300001144409184,0.23999977111816406,-0.1299998760223393,5.0,6.0,03-23,0.0063636140389875424
03-09,0.15000003576278687,-0.01999998092651356,0.04000002145767223,0.0,0.019999980926513894,0.0,0.039999961853027344,-0.07000005245208718,-0.1300001144409184,0.25,-0.20000004768371626,5.0,6.0,03-24,0.007272709499705901
03-10,0.11000001430511475,0.009999990463256836,0.02000004053115856,0.0,0.039999961853027344,0.0,-0.059999942779541016,-0.07000005245208718,-0.1300001144409184,0.25,-0.5199999809265141,5.0,6.0,03-25,-0.031818189404227565
03-11,0.09000003337860119,0.009999990463256836,0.02000004053115856,0.0,0.07000005245208762,0.0,-0.059999942779541016,-0.07000005245208718,-0.1300001144409184,0.15000009536743164,-0.5199999809265141,5.0,6.0,03-26,-0.03999998894604772
03-12,0.09000003337860119,0.0,0.02000004053115856,-0.019999980926513894,0.08000004291534446,0.0,-0.059999942779541016,-0.07000005245208718,-0.050000190734863725,0.1400003433227548,0.19000005722045943,5.0,6.0,03-27,0.029090940952301147
03-13,0.09000003337860119,-0.019999980926513672,0.02000004053115856,0.019999980926513672,0.08000004291534446,0.0,-0.059999942779541016,-0.07000005245208718,-0.050000190734863725,0.26999998092651367,-0.19999980926513627,5.0,6.0,03-28,0.007272736592726334
03-14,0.09000003337860119,-0.009999990463256836,0.02000004053115856,0.019999980926513672,0.07000005245208762,0.0,-0.059999942779541016,-0.1499999761581423,-0.1300001144409184,0.26999998092651367,-0.24000000953674272,5.0,6.0,03-29,-0.010909085923975144
03-15,0.08000004291534424,-0.009999990463256836,0.02000004053115856,0.019999980926513672,0.06000006198883079,0.0,-0.059999942779541016,-0.059999942779541016,0.0,0.26999998092651367,-0.19000005722045854,5.0,6.0,03-30,0.011818197640505774
03-16,0.030000030994415283,0.0,0.0,0.019999980926513672,0.0,0.07000005245208762,-0.06999993324279785,0.050000071525574175,0.0,0.1399998664855957,-0.19000005722045854,5.0,6.0,03-31,0.00454545562917546
03-17,0.050000011920928955,0.009999990463256836,0.0,0.019999980926513672,0.05000007152557373,0.07000005245208762,-0.07999992370605469,0.03000009059906006,0.0,0.1399998664855957,-0.19000005722045854,7.0,4.0,04-01,0.00909091667695485
03-18,0.019999980926513672,0.009999990463256836,0.0,0.009999990463256836,0.05000007152557373,0.07000005245208762,-0.07999992370605469,0.03000009059906006,0.0,0.1399998664855957,-0.6600000858306885,7.0,4.0,04-02,-0.03727272423830897
03-19,0.019999980926513672,0.009999990463256836,0.0,0.009999990463256836,0.05000007152557373,0.07000005245208762,-0.07999992370605469,0.03000009059906006,0.0,0.1399998664855957,-0.3900001049041748,7.0,4.0,04-03,-0.01272727142680773
03-20,-0.050000011920928955,0.009999990463256836,-0.030000030994415394,0.009999990463256836,0.04000008106231667,0.07000005245208762,-0.07999992370605469,0.03000009059906006,0.029999971389770508,0.019999980926513672,-0.31999993324279785,7.0,4.0,04-04,-0.02454543113708497
03-21,-0.050000011920928955,0.029999971389770508,-0.030000030994415394,0.009999990463256836,0.020000100135803223,0.07000005245208762,0.0,0.050000071525573286,0.029999971389770508,0.1700000762939453,0.0,7.0,4.0,04-05,0.02727274461226027
03-22,-0.050000011920928955,0.03999996185302723,-0.030000030994415394,0.009999990463256836,-0.009999990463257058,0.07000005245208762,0.06999993324279785,0.050000071525573286,0.029999971389770508,0.26999998092651367,0.0,7.0,4.0,04-06,0.040909084406765966
03-23,-0.009999990463256836,-0.009999990463256836,-0.030000030994415394,0.02999997138977073,-0.009999990463257058,0.07000005245208762,0.21000003814697288,0.11000001430511452,-0.04999995231628418,0.2799997329711905,0.07999992370605469,6.0,5.0,04-07,0.0609090707518837
03-24,0.009999990463256725,0.009999990463256836,-0.030000030994415394,0.02999997138977073,-0.009999990463257058,0.07000005245208762,0.06999993324279785,0.11000001430511452,-0.04999995231628418,0.3299999237060538,0.25999999046325684,8.0,3.0,04-08,0.0727272629737853
03-25,-0.009999990463256947,0.0,-0.02000004053115856,0.02999997138977073,-0.03000009059906028,0.04000008106231712,0.06999993324279785,0.18999993801116966,-0.04999995231628418,0.3099999427795401,-0.12000012397766158,5.0,6.0,04-09,0.03727269714528854
03-26,0.0,0.0,-0.009999990463256947,-0.009999990463256836,-0.03000009059906028,0.05000007152557373,0.06999993324279785,0.22999989986419744,-0.04999995231628418,0.2200002670288086,-0.17000007629394576,4.0,7.0,04-10,0.027272733775052148
03-27,0.0,0.019999980926513672,-0.009999990463256947,-0.009999990463256836,0.05000007152557373,-0.019999980926513894,0.06999993324279785,0.22999989986419744,0.029999971389770508,0.24000024795532227,-0.17000007629394576,6.0,5.0,04-11,0.03909091515974564
03-28,0.0,0.019999980926513672,-0.030000030994415394,0.019999980926513672,0.0,-0.019999980926513894,0.06999993324279785,0.19999992847442694,0.029999971389770508,0.40000009536743164,-0.17000007629394576,6.0,5.0,04-12,0.04727270928296175
03-29,-0.010000050067901611,0.0,-0.030000030994415394,0.019999980926513672,0.0,0.08000004291534424,0.07999992370605469,0.06999993324279763,0.23000001907348633,0.40000009536743164,-0.13000011444091797,6.0,5.0,04-13,0.06454543633894484
03-30,-0.030000030994415283,0.0,-0.030000030994415394,0.019999980926513672,-0.060000061988830566,0.08000004291534424,0.10000002384185769,0.06999993324279763,0.20000004768371582,0.40000009536743164,0.0399999618530269,7.0,4.0,04-14,0.07181817835027512
03-31,-0.06000000238418579,0.0,0.0,0.019999980926513672,-0.10000002384185791,0.03999996185302712,0.0900000333786013,0.06999993324279763,0.20000004768371582,0.40000009536743164,0.5,7.0,4.0,04-15,0.10545454783873122
04-01,-0.06000000238418579,-0.019999980926513672,0.0,0.019999980926513672,-0.10000002384185791,0.03999996185302712,0.010000109672546609,0.0499999523162844,0.1000001430511479,0.4100003242492676,0.6200001239776611,7.0,4.0,04-16,0.09727278080853555
04-02,-0.06000000238418579,-0.019999980926513672,0.0,0.019999980926513672,-0.10000002384185791,0.03999996185302712,0.010000109672546609,0.08999991416931175,0.1000001430511479,0.24000024795532227,0.6200001239776611,7.0,4.0,04-17,0.08545458858663392
04-03,-0.06000000238418579,-0.019999980926513672,0.0,0.029999971389770508,-0.10000002384185791,0.03999996185302712,0.010000109672546609,0.08999991416931175,0.04999995231628418,0.09000015258789062,0.5400002002716064,7.0,4.0,04-18,0.06090911410071635
04-04,-0.06000000238418579,-0.019999980926513672,-0.009999990463256836,0.029999971389770508,-0.10000002384185791,0.03999996185302712,0.010000109672546609,0.08999991416931175,0.04999995231628418,0.039999961853027344,0.3600001335144043,7.0,4.0,04-19,0.0390909097411416
04-05,-0.07999998331069946,0.030000030994415283,-0.050000011920928955,0.029999971389770508,-0.07999992370605469,0.059999942779541016,-0.12999999523162842,-0.029999971389770508,0.18000006675720215,0.059999942779541016,0.2799999713897705,6.0,5.0,04-20,0.024545458230105312
04-06,-0.07999998331069946,0.030000030994415283,-0.050000011920928955,0.029999971389770508,-0.07999992370605469,-0.07000005245208762,0.010000109672546609,-0.0699999332427983,0.18000006675720215,0.019999980926513672,0.2799999713897705,6.0,5.0,04-21,0.01818183877251361
04-07,-0.06000000238418579,0.010000050067901611,-0.050000011920928955,0.029999971389770508,-0.07999992370605469,-0.04000008106231712,0.010000109672546609,-0.0699999332427983,0.18000006675720215,0.019999980926513672,0.31999993324279785,6.0,5.0,04-22,0.024545469067313416
04-08,-0.06000000238418579,0.010000050067901611,-0.050000011920928955,0.039999961853027566,-0.07999992370605469,-0.05000007152557373,0.010000109672546609,-0.03999996185302779,0.04999995231628418,0.07000017166137695,0.26999998092651323,6.0,5.0,04-23,0.015454568646170836
04-09,-0.04999995231628418,0.030000030994415283,-0.050000011920928955,0.0700000524520874,-0.08000004291534424,0.04999995231628418,0.010000109672546609,-0.03999996185302779,0.04999995231628418,0.05000019073486328,0.0,6.0,5.0,04-24,0.003636392680081434
04-10,-0.04999995231628418,0.050000011920928955,-0.029999971389770508,0.05000007152557373,-0.019999980926513672,0.04999995231628418,0.010000109672546609,-0.03999996185302779,0.04999995231628418,-0.06999969482421875,0.009999990463256836,6.0,5.0,04-25,0.0009091388095508721
04-11,-0.04999995231628418,0.050000011920928955,-0.029999971389770508,0.05000007152557373,0.019999980926513672,0.0900000333786013,0.010000109672546609,-0.029999971389770508,-0.09999990463256792,-0.029999732971190518,0.009999990463256836,6.0,5.0,04-26,-0.000909030437469321
04-12,-0.04999995231628418,0.06000000238418579,-0.029999971389770508,0.05000007152557373,0.019999980926513672,0.0900000333786013,-0.009999990463256392,-0.06999993324279785,0.0,-0.039999961853026456,0.009999990463256836,5.0,6.0,04-27,0.002727297219363267
04-13,0.019999980926513672,0.06000000238418579,-0.029999971389770508,0.05000007152557373,0.019999980926513672,0.0900000333786013,0.0,-0.07999992370605469,0.0,0.13000011444091886,0.029999971389770508,7.0,4.0,04-28,0.02636365998875021
04-14,0.019999980926513672,0.030000030994415283,-0.029999971389770508,0.029999971389770508,0.019999980926513672,0.0900000333786013,0.0,-0.07999992370605469,0.050000190734863725,0.13000011444091886,0.1399998664855957,8.0,3.0,04-29,0.03636366128921523
04-15,0.019999980926513672,0.030000030994415283,-0.019999980926513672,0.039999961853027344,0.019999980926513672,0.0900000333786013,0.0,-0.07999992370605469,0.10000014305114746,0.13000011444091886,0.1399998664855957,8.0,3.0,04-30,0.042727291584015
04-16,0.039999961853027344,0.0,-0.019999980926513672,0.029999971389770508,0.019999980926513672,0.0700000524520874,0.0,-0.08999991416931175,0.10000014305114746,0.029999732971191406,0.18000006675720215,7.0,4.0,05-01,0.03272727402773768
04-17,0.039999961853027344,0.0,-0.039999961853027344,0.05000007152557373,0.019999980926513672,0.20000004768371604,0.0,-0.10999989509582497,0.10000014305114746,0.09000015258789062,0.18000006675720215,7.0,4.0,05-02,0.048181869766928974
04-18,0.06000000238418579,0.0,0.009999990463256836,0.05000007152557373,0.019999980926513672,0.20000004768371604,0.0,-0.04999995231628396,-0.029999971389770508,-0.010000228881835938,0.1400001049041748,6.0,5.0,05-03,0.03545454957268459
04-19,0.06000000238418579,0.0,0.009999990463256836,0.04000008106231667,0.019999980926513672,0.20000004768371604,-0.010000109672546609,-0.04999995231628396,0.10000014305114746,-0.010000228881835938,0.1100001335144043,7.0,4.0,05-04,0.042727280746806755
04-20,0.04999995231628418,-0.019999980926513672,0.009999990463256836,0.009999990463256836,0.0,0.20000004768371604,0.08999991416931152,-0.04999995231628396,0.10000014305114746,-0.010000228881835938,-0.1299998760223393,6.0,5.0,05-05,0.022727272727272728
04-21,0.04999995231628418,-0.019999980926513672,0.009999990463256836,0.009999990463256836,0.029999971389770508,0.20000004768371604,0.1099998950958252,-0.04999995231628396,0.10000014305114746,-0.010000228881835938,-0.11999988555908248,7.0,4.0,05-06,0.028181812979958275
04-22,0.04999995231628418,-0.029999971389770508,0.009999990463256836,0.009999990463256836,0.0,0.059999942779541016,0.1099998950958252,-0.03999996185302712,0.10000014305114746,0.37999963760376065,0.2100000381469731,8.0,3.0,05-07,0.07818178697065888
04-23,0.04999995231628418,-0.029999971389770508,0.009999990463256836,0.039999961853027344,-0.009999990463256836,0.059999942779541016,0.1099998950958252,-0.03999996185302712,0.10000014305114746,0.3399996757507333,0.2100000381469731,8.0,3.0,05-08,0.07636360688643036
04-24,0.009999990463256836,-0.019999980926513672,0.009999990463256836,0.039999961853027344,0.009999990463256836,0.059999942779541016,0.12999999523162842,-0.019999980926513894,0.049999952316283736,0.04999971389770508,0.19000005722045943,9.0,2.0,05-09,0.04636360298503527
04-25,0.009999990463256836,-0.019999980926513672,0.009999990463256836,0.0700000524520874,0.009999990463256836,0.059999942779541016,0.12999999523162842,-0.019999980926513894,0.049999952316283736,-0.18000030517578303,-0.07999992370605424,7.0,4.0,05-10,0.003636338494040568
