,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.1597629307081,0.6442514729631882,-3.6755575379907515,-2.7992144866889266,2.451642319013375,-3.5387515012220074,2.8770098040739978,1.4834079886873122,-0.7954935407242684,0.10526374196321771,4.52482615802305,3.5439280618582187,7.0,5.0,-0.11153753756264133
01-03,-7.001924329295763,0.6442514729631882,-3.840704723797013,-1.6425202380742114,2.807330575443263,-2.9489611148833617,3.608240916932153,1.4834079886873122,-0.9181436029258052,0.5816731137364672,6.091869340768551,3.7250916291841274,7.0,5.0,0.21580091906157553
01-04,-7.001924329295763,0.5040322735704076,-3.52920427849243,-3.3596776957821715,2.0602216099974955,-2.2267674931966335,3.608240916932153,1.0013624043254536,2.1004790261865995,2.193023607851865,1.6961087607663425,2.6041701310066907,8.0,4.0,-0.029161255510832523
01-05,-7.208297279324421,1.4107230512043691,-4.0554940053207496,-6.756752394079149,2.365855133043726,-2.2267674931966335,2.909920359327718,-1.8310369849241435,2.5243348639182517,1.4084486727240881,4.7067163689818905,2.6041701310066907,7.0,5.0,-0.3456816313865303
01-06,-2.6590759140171385,2.3357995210190277,-1.9968211080903593,-5.214304645692948,2.365855133043726,-0.4850966379481152,1.9347019748047307,-0.43443151722287604,1.7648963135962616,1.5596951617350132,4.7067163689818905,2.868113127314405,7.0,5.0,0.562170648126968
01-07,-2.941179445917975,-0.5889461635759939,0.3004099367099999,-4.914002687887894,3.242090430150984,-1.6200629358656613,2.237380600160767,-1.6189137896195804,2.331800572241296,0.8851244959331558,7.03254096828299,2.5820282472539686,7.0,5.0,0.5773558523221712
01-08,-3.115191790100819,-0.04061056536306132,0.14137096808441865,-4.174575605874034,4.323190568922352,0.8572463853028736,1.9041993521466707,-0.9899819101778753,2.7064474766376563,4.388541002252535,8.022764731663786,0.9339504955586485,8.0,4.0,1.2464459257544291
01-09,-2.1975364664701376,-0.40616763083832563,-0.035398552792092926,-3.1401020835967497,4.6651083029982345,1.0452605502950987,2.1644018509785745,-3.8551101037316857,3.4471842516130127,3.6026084522558897,6.72983664439914,0.7866987539084782,7.0,5.0,1.0672319974182864
01-10,-1.0142525602274928,-3.582650536083641,0.3351013030857671,-3.286132867239772,1.7447045095185374,1.9242222349494589,1.7740981027307188,-3.9277330971125854,4.474467494279378,3.5606697428504765,7.905403343406903,1.7082537818790655,8.0,4.0,0.9680126210030678
01-11,-2.1240301904983117,-5.61845156218813,1.8914151404870867,-3.3041091002366603,-0.4389993641598443,2.066760236020963,2.477689666059015,-2.647629042988348,5.575272923311934,5.189871557830639,6.081081081081082,1.303667811132965,7.0,5.0,0.8710449296543658
01-12,-1.4798655805113776,-4.505842648802586,1.6339277709966953,0.4686897823124387,-0.2588961801155505,1.3047689194872398,-0.27771475221095376,-2.7803368992038866,6.100215054103862,5.515369401698872,5.91891520732158,-0.8497908224728946,6.0,6.0,0.8991199377169533
01-13,-2.5771882593396787,-5.68084716796875,1.5336372459641239,-0.663978847078362,0.7687192791718299,-1.1656404272910277,-0.06019918184966648,-1.1453442079515577,6.214335409999818,5.1808280348935,2.6974147069982073,-1.93847723664132,5.0,7.0,0.26360494574225973
01-14,-3.5118301216085537,-6.3464818250611215,1.2373699650633978,1.1847364427015667,0.39140961897564075,-2.067341166354804,-2.2303918245800207,0.23839152367217004,4.180930391965192,2.4374315464290883,4.276090288472503,-3.3880330275060793,7.0,5.0,-0.2998098489859184
01-15,-3.7259259845738955,-6.389364453760551,2.021610013626648,0.6284311924580266,0.08988969781425561,-2.809063656777123,-2.7798434014260094,2.0433596290082257,4.151100015217617,4.828023937700801,5.178209217396498,-4.298534927409483,7.0,5.0,-0.08850906006041585
01-16,-5.326324491166261,-7.397085780633966,1.351114994008858,-0.5830936214479612,0.6411059506700584,-6.394755847857739,-2.6309196686695486,0.7038201191533233,4.111294743583194,3.4435115023957192,4.918698403415213,-5.478797670653864,6.0,6.0,-1.0534526139335811
01-17,-3.7259259845738955,-8.396453462426015,0.671373257353895,-1.3351134574469765,-1.6999404881123763,-4.896776523285787,-3.723008106018473,1.7853092089347358,3.751561596985896,1.9918486911708115,2.6315878430807347,-5.633639124000834,5.0,7.0,-1.5482647123615239
01-18,-7.045160108996976,-10.063726653419023,1.7819713973687397,2.0195192920019513,-2.6583020998199847,-5.727587213657614,-2.9056889619326847,2.8219096269801693,2.7462805212496466,2.0143650046521304,0.9264264370391108,-5.848027293532234,6.0,6.0,-1.8281683376722304
01-19,-11.655445056553013,-8.631532182940004,1.9577287668350403,2.6006616774958746,-2.715341941797078,-6.195475727353653,-4.162517517704542,2.1697823084067203,2.188638395948985,-1.5760465906041978,2.242220358579478,-5.383612969228562,5.0,7.0,-2.430078373242913
01-20,-10.879443227545927,-3.445384993525433,2.0631044043219307,1.6237668078331273,-2.1211377489894687,-7.4865606857120985,-2.3888333250618468,3.9059853647119622,1.438246271297317,-1.4734627923127883,5.096459332503567,-7.460708616714149,5.0,7.0,-1.760664100766151
01-21,-8.063674783915117,-1.6180504615320488,1.6990283235979633,1.174916686004538,-2.155907846468494,-11.407346523074693,-2.8088585213910173,4.443699546816179,1.2402239185621147,-3.4610625207021,3.8558109981550626,-7.072292465761483,5.0,7.0,-2.0144594708090913
01-22,-11.36487342008466,0.34064262987837796,1.0055510193931854,1.2921885217041396,-3.0917174987188245,-9.508331749664949,-3.752438794280557,3.2520304479029787,4.1278777345483,-5.191410470266927,4.260362081720092,-6.435412656709455,6.0,6.0,-2.088794346214858
01-23,-12.071785178811604,-0.17031725415871132,1.5686948349286869,2.297053084233909,-1.0004516400379457,-8.634589412087204,-0.9015568314589822,3.463638020537932,6.280287247343733,-10.983884962741296,2.387544673372134,-3.740766378748074,5.0,7.0,-1.792177816468952
01-24,-11.827086550277215,-2.4161964378166703,2.675983882432158,3.5133337694878417,-2.3605880227992646,-5.98179243543067,-1.1817753399904631,2.716047374173857,4.220001220703125,-10.236216939734552,5.2443371373878005,-2.632831808666352,5.0,7.0,-1.5222320125442004
01-25,-10.386481269231517,-3.0442387084835243,2.491527492717149,1.0180424369348433,-1.9728540077245769,-5.045509982353181,-0.5813290041270063,3.2049164140432658,5.15595592382375,-8.707525130977837,3.6816298512101393,-0.9173178707063979,5.0,7.0,-1.2585986545729078
01-26,-11.675262077871588,-3.2286432245009147,2.8445652998842457,1.926040129558644,-1.4938961365283114,-3.418253934300277,-2.190238073355782,2.6861386862679404,6.109321651431281,-11.438112360583961,1.536225174535909,1.705733598860106,6.0,6.0,-1.386365105550226
01-27,-9.340959126226561,0.44823712126405957,4.282833721615776,3.1073423912314078,0.9129366484193725,-0.6604346159462617,-0.9526124280880264,2.143968426069071,6.148297503129466,-9.84021402427504,3.1017917094844414,3.1332166488138538,8.0,4.0,0.20703366462429654
01-28,-10.960046233621624,1.2817822499802731,4.937860927441692,3.826394238102362,1.6030923130621297,-2.537749095237616,0.6166748750719607,0.19052537481119963,6.499072734529536,-8.188067806234809,7.039265624542421,4.585915149097711,9.0,3.0,0.7412266959621029
01-29,-6.543857954388701,2.777190800296748,3.8629479370073936,6.445161366559351,1.5937961663875133,0.025165672409772036,1.5276455928084636,-0.8741440658438184,6.626445247678424,-8.675203078995775,5.869701721087106,6.127016108394722,9.0,3.0,1.5634887927834331
01-30,-2.144631885898469,1.4954085503164898,3.2617822379643946,6.887121764526011,2.762367296016955,-0.8286510406089197,2.7158164427690448,-0.2017262113683361,6.499072734529536,-5.4101570634520355,7.593046194848871,4.061433029410317,8.0,4.0,2.2242401707544883
01-31,-2.8595021888097745,1.4954085503164898,3.991944475103225,8.381330616504808,3.110225594133124,0.38246180828705506,1.0305602193506338,-0.2017262113683361,6.4246139276215475,-4.05628353361266,5.633458375320027,5.915818529429456,9.0,3.0,2.4373591801896324
02-01,-2.8595021888097745,5.2599088861836,3.3813197204709344,7.2259662163128136,3.1432032943154358,3.8883260540897213,1.0305602193506338,-1.2112376823359732,6.463252841164742,-2.564850038946816,6.851167879142888,5.574518135174642,9.0,3.0,3.0152194446760707
02-02,-3.485472388240982,3.428692249981,3.690097022867292,7.001847333154831,4.02241578046258,3.8883260540897213,2.461471057347082,-0.32562421230311434,3.9735781163497115,-0.8777077412163427,6.457564333248186,5.574518135174642,9.0,3.0,2.9841421450762167
02-03,-6.474014747688897,4.957501090685424,4.431634938378186,6.04537108606462,4.02241578046258,4.85865544915847,0.7602327282877814,0.3661804493977533,1.768191673397577,3.754630816994769,6.457564333248186,6.552577927067214,11.0,1.0,3.1250784604544717
02-04,-5.902675681200285,7.806548387323982,3.3443205411515646,5.7633407746824235,2.9774472187208607,4.366217393804883,0.7616941849733857,2.334763569479379,2.8465950611956305,3.754630816994769,7.086127709821636,5.536724887998764,11.0,1.0,3.3896445720789163
