,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.41616552749176,-0.15314286070357505,1.5028561091032586,2.965843282964882,5.279007089390068,2.4682869779614065,-9.046903925837182,-7.702203141879961,-0.1168206494201348,3.642228731576027,2.372777112679407,3.611181843687978,7.0,5.0,-1.299421246497465
01-03,-16.73703034559478,-0.15314286070357505,2.4338345622030926,2.7669650819554104,5.610445109481407,1.6798072328987759,-5.1285922358616185,-7.702203141879961,1.2103781576458934,3.6044306899102567,4.580693615104004,3.687657300751505,8.0,4.0,-0.3455630695074656
01-04,-16.73703034559478,1.8017953516060774,2.893741046296562,3.1473552134117675,5.4692986193191935,2.656837903679352,-5.1285922358616185,-5.96852809263346,-1.7751479289940828,3.8870934373086787,0.9664744455612266,4.307927257753578,8.0,4.0,-0.3732312773456252
01-05,-12.202895897022191,0.5828675812788652,4.015024837629072,3.581661846375913,4.728299736672822,2.656837903679352,-7.072413297340797,-4.330705301876157,-0.17635966032017084,3.100422035074711,-0.8758633858350717,4.307927257753578,7.0,5.0,-0.1404330286608396
01-06,-16.78896763116815,1.810858743462078,1.524534055805623,3.847730341036742,4.728299736672822,2.1705397727702107,-5.910414446270627,-4.745455655184659,0.29394472784187986,1.850994857484609,-0.8758633858350717,4.079721289603504,8.0,4.0,-0.6678397994817532
01-07,-19.373047919833,2.2395650899731923,1.8580247446456342,3.970532986434793,5.096663353444619,1.1006073732618407,-7.353406289071007,-3.072724775834504,1.2933639788892284,2.3480621161987845,1.1054113205245406,4.039370888291002,9.0,3.0,-0.5622980944229065
01-08,-13.272993992916515,0.42778554721273215,1.5721768809170176,5.26953497814849,6.398064405650013,2.0293291935454074,-7.755806615698682,-3.254547119140625,0.474216399661973,4.113919968478058,2.8224235007549465,1.0308406239078556,9.0,3.0,-0.012088019123277357
01-09,-8.838612881777532,0.1258254897983909,1.3135878936976029,5.231266896370366,5.976577917029494,2.0094603459586367,-6.260713798130352,-3.399998057972314,0.11898405697146905,4.674154560217709,0.9912671923453702,1.4004876680353253,9.0,3.0,0.27852394021201393
01-10,-3.7405665360272176,-1.7170634574198171,0.7446585763564662,2.493418429510924,3.5459710483501903,2.0432334924486892,-4.609872491321132,-0.45927984230699265,-1.4397175760108765,4.324327073655674,0.5141355014874689,1.0438386898041074,7.0,5.0,0.2285902423772903
01-11,-5.361519708100855,-3.629241298530925,0.02391942994185142,1.805057189855017,3.876237770821642,3.292807704734977,-1.6495101508583416,1.4896944693761225,-1.4192748727727447,2.923976568046476,0.6228962400828668,0.9046632948936879,8.0,4.0,0.239975553124148
01-12,-9.837112667652212,-0.9842037350637955,-1.1095009518341554,3.550994842821135,2.9202161321448945,2.602038774062679,-1.419288486134882,-1.8366596748691726,0.23310556005000188,2.429153882654753,1.5621928421885918,0.9219039459389268,7.0,5.0,-0.0805966279744363
01-13,-9.94245087830416,-1.292657694041163,-1.2440202565904144,3.7482694074892104,5.817876572219779,-0.12237708722125118,-0.727486667350415,6.753511512519628,-1.1072225110168274,2.6540751571198666,1.2693364000211702,-0.05269414919386126,5.0,7.0,0.47951331713763046
01-14,-6.5895184726497,-2.068959200572,-0.8612454950295315,3.4720820067370024,5.849631218062681,-2.6796844314449126,-1.2561270069819244,3.4235791868518017,1.5151550180873554,2.6540751571198666,3.4054546877103693,-3.54806832973476,6.0,6.0,0.2763645281796873
01-15,-7.176146231253144,-0.7918200421750574,-1.8899543778625632,4.934915203587889,5.50719923517046,-2.819877382429306,-0.5422129474423758,2.3930112347332275,0.6466819894446142,4.501329184594821,3.46978324711349,-5.005353781852947,6.0,6.0,0.2689629443024257
01-16,-5.840326649021173,-1.5581015884535208,-1.1158623756453319,5.082442232125553,4.272924874880376,-3.1083481771133474,-0.6506555369308553,3.9301310043668125,-0.17783228048892888,3.6080205360871256,3.7593230189280096,-5.44230379077795,5.0,7.0,0.22995093899639754
01-17,0.9008978581878232,-6.652359504940668,-4.387257227939853,3.775807721847721,2.50171190747674,-3.2859721383451688,1.1928803037290667,2.2048393340314734,-0.5952380952380952,2.657654908326308,2.894380629731446,-5.8284669534844,7.0,5.0,-0.3850934380514672
01-18,6.615925758129208,-9.56185538292769,-2.799903062677971,4.477030004327039,0.9081541702432177,-4.156305833566585,0.6232494920175953,4.197874680051485,-0.5319203141290527,2.2062174788908515,-0.17251323700728838,-3.673106442148449,6.0,6.0,-0.1555960573998034
01-19,11.067743048705738,-8.1904716232196,1.2235304888556986,4.621608919266066,0.5140494069962838,-1.8586063930801378,0.4681695430483224,6.510286778595574,-0.47647592664657246,0.4052269835841139,2.3480899312169914,-2.61333550347221,8.0,4.0,1.1683179711541891
01-20,8.726755587494454,-11.16084385585118,-1.062029021163254,4.660123183941865,-1.788219567657854,-2.0891378684355906,2.774389843228742,3.6777557447271327,-0.1191257976784465,-0.18009630143727942,-0.30517577574898075,-4.234765184113982,4.0,8.0,-0.09169741772453117
01-21,8.04437662289976,-7.404344869615691,-0.48274381237322905,5.006736874334191,-2.2543195165774734,-4.0638881588950415,3.776418620843827,2.898796996269383,0.7147093459586564,3.637935954320655,1.0392382520772427,-4.046873020878591,7.0,5.0,0.5721702740303075
01-22,8.979367445335773,-5.4225084137538255,-0.8930700679684578,4.417746080862416,-2.1104480303522823,-3.350788846783727,1.0037425751989701,0.9777010330763048,0.4776137622434702,1.9823788546255507,2.5255901850936535,-1.6355746301284928,7.0,5.0,0.5793124956207795
01-23,12.688234988751635,-6.2758014433898115,1.3918380775725314,5.353026013059423,-0.9652496340454829,-4.868913067763637,0.779021188114445,3.8078858234266253,1.9411782657398897,-1.5089177401949372,3.409416221982959,-0.8596520674856086,7.0,5.0,1.241005552147336
01-24,12.771890255863411,-8.455062542821585,2.7906994486964027,4.2810511340064545,-4.199612363480123,-2.0153398863305934,1.1535530233204374,8.619842256639942,-0.23711272229374245,-0.13513650980081646,2.560635404947305,0.1228064821477522,7.0,5.0,1.4381844984079037
01-25,14.512160272748236,-8.455062542821585,3.3566489281768113,2.5004866508712857,-4.234756376513504,-0.49937360588700247,3.2409429613551226,6.5956013059429095,-2.0214085713210057,0.1796110920366729,0.4058345517584884,2.096490692674068,8.0,4.0,1.4730979465850416
01-26,17.37981990921302,-9.855158508746936,2.3592667690513203,0.7328780416601602,-4.972767244144313,0.529572892634006,2.28079585707581,3.4904889722435812,0.8163229717110058,-1.7512389801153934,0.8599859001060047,1.9761110029323519,9.0,3.0,1.1538397986350515
01-27,18.045307269048525,-9.205029824868678,2.56766278534671,0.5785906381661319,-5.250182249922762,0.9840122558293782,3.8444551978439248,5.776824256904675,1.6326548406751094,-0.8082636176129594,1.3935651466684014,2.0621257397336072,9.0,3.0,1.801810203151005
01-28,10.756864710126367,-3.84400332803103,5.621097226248259,1.9286403653398583,-5.0835589831392385,0.19348601338022717,4.666956247883776,5.7640727364584965,2.0408163265306123,-5.349598108855396,1.2036591414216475,0.6471019797335916,9.0,3.0,1.545461193924764
01-29,3.064704255433156,-1.086349228612991,4.163773435393914,2.8653295964115757,-4.114647787123374,2.0528885083040347,6.443146162186493,3.803620050529398,2.2687574374394064,-6.54959812607294,1.0924766711243972,0.6335883454766517,9.0,3.0,1.219807443374143
01-30,-1.7877333240961,-2.3676836712899947,4.714809702491336,1.70114261724811,-4.9829114052174,1.0824760478635695,6.588916535867795,1.4242601705338416,3.3927510658777837,-3.9325812998402108,1.7976505055147056,-0.3926489835734362,7.0,5.0,0.6032039967816668
01-31,0.8229310491337299,-2.3676836712899947,6.647139909734863,2.9779963172832673,-4.22072244219249,1.3058455777794928,4.373177939838775,1.4242601705338416,3.2590035146689402,-2.208929123031117,5.987969493720301,1.1690144450599285,9.0,3.0,1.5975002651032948
02-01,0.8229310491337299,-1.2396715493041226,3.9981938998450253,0.7454116818104997,-3.7456591525796106,3.1786980490838794,4.373177939838775,0.2374078120237409,2.8918450991927225,-3.728655689752797,4.710785584010528,0.9905413479695705,9.0,3.0,1.1029171726059952
02-02,1.5492936255226872,2.800431793044699,6.41517985819184,0.38602732607253737,-3.891834617085035,3.1786980490838794,4.470656439033593,3.039566877363538,4.1213492123730875,-1.9766369163701982,3.2577549033245106,0.9905413479695705,10.0,2.0,2.028418991543726
02-03,-3.9803897923229177,2.233579170520972,6.112961335446456,-0.5983353606965146,-3.891834617085035,4.182966913323618,2.754298038471828,1.9178994212428853,2.6903245737517905,1.7520256281842999,3.2577549033245106,-0.4526935389905934,8.0,4.0,1.3315463895976083
02-04,-7.333136109335321,5.795190231145009,4.76190798054917,-0.540433838786216,-2.339811383959899,2.58415584095527,2.455064003629286,-1.0372032202977677,3.434459132691113,1.7520256281842999,4.0304805944259465,-4.5572197183104555,7.0,5.0,0.7504565950742027
02-05,-10.845204523137996,5.795190231145009,4.983388535901481,-0.540433838786216,-3.2807711317087715,5.110848620689009,0.46708463705475756,1.1524543029237575,3.434459132691113,1.353179991563273,4.269517540876852,-4.252402003443449,8.0,4.0,0.6372759579807349
02-06,-14.692525099750146,6.827207643688105,4.983388535901481,2.9077377985507007,-1.4619356259466607,3.228560574120413,1.4450524920368195,0.4774463409838088,3.2128548510998716,0.0,7.133887655661828,-2.0342363535772896,8.0,4.0,1.0022865677307442
02-07,-14.995458996162562,6.999475655460902,5.569004539514906,2.476082650197721,-3.48222406663014,2.7844226898241944,0.9049813563706667,-2.180528936535779,3.6103169351047635,-1.2272713401100852,6.673239711693873,-2.12384875379487,7.0,5.0,0.4173492870777992
02-08,-14.891035207668926,8.640378183574631,5.600875824239606,1.1439509629946731,-3.646308214472649,2.88691905530529,1.8505115124775955,-2.7536951920161497,2.223485765219599,3.6618403962373827,6.852632106948102,-1.093289058822995,8.0,4.0,0.87302217783468
02-09,-12.27446773918213,7.722008025298563,2.0172244134059967,-0.7505762057739952,-3.682772131191107,3.6113955317851665,3.6201064216018,-1.4696012653990331,1.6590441102079114,4.746835508527091,6.404161383492754,-0.8402563591073464,7.0,5.0,0.896925141138806
