,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-12,0.0,-1.6333054834968113,1.1415568362660793,-0.5851096532744409,1.2324998095322763,1.3317264806717009,3.27749325759875,1.2470367572355434,-0.6289332318799776,1.3022654699829868,-3.1311187103685487,6.0,4.0,0.3231010483879599
02-13,0.0,-1.7941959836372645,2.5871820813077386,0.0,0.5050513699729803,0.9079879804711305,2.9861606779436736,1.5976358808175897,-0.31367749091032887,1.1627912286228184,-2.5275397403434994,6.0,4.0,0.46467236402225803
02-14,0.0,-2.1175306448029856,2.9066437571592014,0.3699772438792205,0.11223601630858034,1.0290561233855946,3.197678246647607,1.2396752373123112,-0.3132844023518469,1.2995867433006947,-2.4627356249205907,7.0,3.0,0.4783002450834351
02-15,0.0,-0.8390133716443365,3.61713769263875,0.7928098199017313,0.28057933735581964,1.0889310205607097,2.9861606779436736,1.290318611136903,-1.577287028284716,0.9575946950658965,-2.9163953361309547,7.0,3.0,0.516439647140316
02-16,0.0,-2.170459823502071,2.83490959071945,0.15856599642985203,0.7816828076001721,1.5060240617769525,4.925057264704168,0.5892662237316455,-2.334378062964164,1.0259891908647516,-4.887713040538515,7.0,3.0,0.220813109892931
02-17,0.0,-2.9535938836074647,2.445806223766667,0.3166299254634166,0.615205302941488,0.4263075182641408,5.27426150433335,0.7071239642911052,-2.208204246347608,0.7544558110620849,-10.662018761664234,7.0,3.0,-0.48036605831791396
02-18,0.0,-2.5843971631205673,2.112279964431499,0.21130964016098444,1.3873473565439944,0.0,5.122803805167215,1.119614816716377,-3.0534382172842665,0.41293507945658625,-7.58807498774632,6.0,4.0,-0.2599654277885907
02-19,0.0,0.2637090689603139,2.437665624968959,0.9438925435569435,1.4983376853763946,0.24389639700671864,4.140351947985197,0.7100528674165819,-3.250485635409387,0.34435391982464125,-7.469721641970503,8.0,2.0,-0.012540656571285457
02-20,0.0,0.6827786862616009,1.1784460609932,0.10599076244918917,-0.3936990557980982,0.3048734038021135,3.3684178402549345,1.0029502574751747,-3.580565264218684,0.13774419513174235,-3.771130815281781,7.0,3.0,-0.08765399353914628
02-21,0.0,0.2637090689603139,2.275248817962524,0.5305059917560042,0.05624425475611523,-0.36585041059748674,3.4361834730249945,1.5258228574678048,-1.4066451951736292,-0.2766249083506453,-3.3159962619439605,6.0,4.0,0.24750888071473043
02-22,0.0,-0.42485355300157085,0.8441171337434544,-0.10610322206323715,0.2812212737805762,-0.6112375940733007,3.840776876966965,0.5903210054136289,-2.24935358841097,-0.8990326009541095,-1.8205444140945621,4.0,6.0,-0.05042624388119324
02-23,0.0,-0.7430965420093533,1.9036961980327611,0.26525805515809286,0.2812212737805762,-1.105641217661604,4.808365963171823,-0.6575051605581725,-2.185084766996103,-0.8990326009541095,-4.191617602353577,4.0,6.0,-0.22940330912633325
02-24,0.0,-0.7978804891821878,0.44792788898163394,0.2123190828204381,-0.567217165229736,-1.230005244622129,4.320563224750925,-1.016139156876636,-2.4421539236434184,-1.4603618670077965,-5.5256043557467365,3.0,7.0,-0.7325956368868767
02-25,0.0,-0.47872423532058633,-0.16796628371607034,0.3709676685721621,-0.563382430815361,-1.9124083331254809,4.3115429807017565,-1.255236088268382,-2.5080346293552362,-1.2491346778751526,-11.490908536044033,2.0,8.0,-1.3584804150223986
02-26,0.0,-1.4361727059617024,0.27871317124128886,0.8937963838195068,-1.0204099285933628,-1.9112292627274077,4.520170841666654,-2.853680876125033,-2.4421539236434184,-1.176471131750088,-12.381652000132238,3.0,7.0,-1.5935535847459819
02-27,0.0,-1.8152704799655066,0.6663011532945926,0.7865737856880238,-1.4156285513028186,-2.3427933674594317,2.5730172643567277,-2.4803377518510468,-2.7688365265252455,-1.176471131750088,-13.834587415041423,3.0,7.0,-1.9825484564142015
02-28,0.0,-1.9786038330974136,-0.8983708714762709,0.7853383012274636,-1.2457492370065384,-1.2330503785828495,2.708329166527037,-3.083423780553879,-2.258066977224042,-0.6906103910986882,-7.894738162983785,2.0,8.0,-1.4353587422062695
02-29,0.0,0.0,-0.6152159704399351,0.0,0.0,0.0,3.9753250009608645,0.0,0.0,0.0,-10.977443738414724,1.0,2.0,-0.6924849734448905
03-01,0.0,-1.504560828123437,-0.5011144608893683,0.8900527376893381,-2.0385085700004515,-1.1706749193871946,2.602740441864746,-3.0358228345193754,-1.4848321453140982,-0.34530519554935635,-21.28184171200603,2.0,8.0,-2.5336243169304753
03-02,0.0,-2.3758024613035844,0.7795066636137759,0.1570716546928115,-2.736599299783407,-0.9840088878222125,3.4552860499547005,-1.5625014328040137,-1.291154371984213,-0.276249425358517,-15.222480448002083,3.0,7.0,-1.823357450799704
03-03,0.0,-2.5862147812329437,-0.3340833872474409,-0.05246709948602793,-2.8538812039724233,-0.49049617612252183,3.387533822808607,-1.8629890905156168,-0.9683703965204361,-0.4149406601549925,-27.55364929833306,1.0,9.0,-3.0663234791615324
03-04,0.0,-2.1551704204747932,0.16619823027627076,-1.220804354424249,-2.8538812039724233,-0.9230745755709134,2.9810333823480453,-2.4038554119644164,-0.9683703965204361,-0.5540227126394939,-29.46127917747678,2.0,8.0,-3.399384240038108
03-05,0.0,-1.4547438875691554,0.38695242804740854,0.8928575006281028,-0.9080581145935437,-0.06116347797257361,2.777776700909777,-3.5237051234214984,-1.1642969258191396,-0.2070440794989241,-48.51778560213745,3.0,7.0,-4.707200961947908
03-06,0.0,-0.5339048794113486,2.469807203894825,0.2645462331730723,-1.4261265841846313,0.428132680067414,3.040539212606555,-2.6506055659419454,-2.155453394261359,0.27586180588294723,-46.64031937158516,5.0,5.0,-4.266138423614512
03-07,0.0,-0.9110400733337545,2.029615694874432,-0.1062723596598798,-0.5704419292879628,0.5504596360125612,3.040539212606555,-1.7417472803097824,-2.570865796712847,1.1683853887658338,-35.869566753857505,4.0,6.0,-3.180084932809305
03-08,0.0,-0.26609491551024567,0.774332910615081,-0.2656808991496995,-1.2549874771088252,-0.061539870042067304,2.8436023241500807,-1.7639841773602352,-2.708057054918978,0.962201659707915,-31.202295807218007,3.0,7.0,-2.994773027894089
03-09,0.0,-0.26666259765625,0.38716645530752086,-1.0627033272187372,-1.3706440204512214,0.7931614741163819,2.574526480679502,0.8428735210871681,-2.774108763340798,0.6872878361431793,-30.331751198217184,5.0,5.0,-2.7746231035954945
03-10,0.0,0.6892951426728906,1.4933653700387841,-0.36939151454345726,-1.3706440204512214,1.1585398687628023,2.4390284875953205,0.48163709070665367,-2.5759536380753136,0.48209811495638366,-41.83883377457192,6.0,4.0,-3.582805352082643
03-11,0.0,0.84835547313974,0.7246436134069837,-0.21075298467910616,-1.0309296369657934,1.1578338563335249,1.151762016651567,0.4214310189765466,-3.3954677740632713,0.48209811495638366,-27.63915636616045,6.0,4.0,-2.499107515309443
03-12,0.0,1.3255566909302443,0.7246436134069837,-0.5801720235400634,-0.5694782717031042,0.6731983434782335,1.0840097895054734,-0.06049744988769793,-3.6715634682373084,0.2760521910618526,-7.699113901541467,5.0,5.0,-0.7724876805933504
03-13,0.0,1.0106310341462277,1.0514694923433725,-0.20986839794416767,0.28424807633209315,0.48959561174413146,0.9497923461488443,-0.4250249246585893,-3.127081007179068,0.3441169418703126,-13.362833658356207,6.0,4.0,-1.181359498686641
03-14,0.0,1.4822593348008208,0.9922839648963917,0.0,0.3979516442125795,0.18360273173408032,0.0,0.18182234330610794,-3.4045410178009874,0.20703749789553233,-3.0973400167053193,6.0,4.0,-0.2779021379691631
03-15,0.0,1.0683699942667273,0.8786373171678982,1.1542461674650328,0.3979516442125795,0.30563045564642954,-2.0746901102588646,-0.6045856625510467,-3.4045410178009874,0.34506688422814835,4.429860380979994,7.0,3.0,0.22690418666871917
03-16,0.0,0.5359077293003929,0.6589727507844115,0.10492419189610834,0.22778479154451314,0.24465391189027272,-1.9337064606168062,0.7237686356187795,-3.2042757715531036,0.0,1.8534142304117343,7.0,3.0,-0.07168690824760887
03-17,0.0,-0.16042127311742146,-0.05491614159585216,0.05248462957285602,0.511074102603872,0.9146318415812014,-1.7182130358953174,-0.1206300232551585,-2.202943173996293,0.4807736708868719,0.9999990463256836,5.0,5.0,-0.11801457789905066
03-18,0.0,0.21390863045641934,-0.16491906770814824,-0.3161294770186593,0.6204100724362189,0.1831427401334951,-1.7182130358953174,-0.4221935774808618,-2.066669464111328,0.8213544721353666,16.84470154382396,5.0,5.0,1.2723084397064677
03-19,0.0,-0.48128421880205047,-0.4964156467400605,0.05288328377857971,0.4542868877530242,0.7936457107883876,-1.5120293068373867,-0.3012002163346942,-1.7275762497458067,0.4120907821943508,10.656436903506366,5.0,5.0,0.7137125390509736
03-20,0.0,0.8966148584075249,-0.4407709387738974,0.15915483309485573,0.11409273805053745,-0.06105146150307538,-1.0259957139449298,0.060025383994162095,-1.4037435669217044,0.41067397229511604,10.059670908363033,6.0,4.0,0.7971519102783293
03-21,0.0,0.6870991556151507,0.16565812056549362,-0.7978804891821878,0.11409273805053745,-0.12210292300612907,-1.7918692266062903,0.9638544803331319,-1.0006709439289236,0.3431656699231789,17.47655001757754,6.0,4.0,1.4579905999401364
03-22,0.0,-0.053363014962508996,0.9387082858339297,-0.9574484706411349,0.39932458317690134,-0.4901956201103519,-2.286901709819725,0.2402342888596518,-0.7377639938115427,0.3431656699231789,18.655457012768192,5.0,5.0,1.4592015482924174
03-23,0.0,-0.586669921874981,0.9387082858339297,-0.8510630526872615,0.4561107575762593,-0.36719379058806334,-2.432240579881675,1.1363554695676923,-0.46948152609383437,0.5490729264357862,15.679436488112481,5.0,5.0,1.2775486414909394
03-24,0.0,0.4237284282951545,0.2208774940873052,-0.370564833700177,0.28555764566301345,-0.12202842287049581,-0.7591484616226049,1.4952153724092654,-0.804828214534904,0.6854035669902928,11.769689195048047,6.0,4.0,1.1658092517968088
03-25,0.0,-0.05296731634723993,0.11056084906008518,-0.370564833700177,0.05691650003148155,0.5477793725879313,0.20703749789553233,1.315785420988479,-0.33377965462474674,0.4807736708868719,5.597327162468386,7.0,3.0,0.6871698790224184
03-26,0.0,0.8474568565903279,-0.11080586487010267,-0.47443413729877937,0.33994032430114585,0.36540478479659616,0.20703749789553233,1.4336904085998865,-0.40079802853801055,0.0,-1.8379223763300898,5.0,5.0,0.03359722410422788
03-27,0.0,0.5841774338675227,-1.1148207895041367,-0.63390876888658,0.7909677455506315,0.4263075182641408,0.06911008083821933,1.4925373134328357,0.2663176718258202,0.34388026730428606,0.8354250562982393,8.0,2.0,0.2781812299082708
03-28,0.0,0.7949206105334953,-2.9977306003875976,-0.15830489756783367,0.5084754164323789,0.12180546693508941,0.6868157870036595,1.9561346015976273,0.5305034755357873,0.13717081065849446,-0.25062433000797013,7.0,3.0,0.1208333037030119
03-29,0.0,1.4783562764003697,-1.7907088964520879,0.2110866169756236,-0.1694846214904517,0.24331456343005017,0.7539452309878916,2.0673383057336516,0.528750317917688,-0.20575948647580017,2.5974001846660455,7.0,3.0,0.5194762265175435
03-30,0.0,1.9916098652310052,-1.454942973267128,0.2110866169756236,-0.5102049642966814,0.3645168242990916,0.4787940859928408,1.9492021131574628,1.1235960013753585,0.13717081065849446,6.542057185401118,8.0,2.0,0.9848077786842896
03-31,0.0,-0.05276158908002188,-1.566864947662121,0.8909857283737419,-0.5102049642966814,0.42554163480990936,0.47651257197920405,1.5948048015163048,1.1235960013753585,0.2056184554999489,4.32390077978617,7.0,3.0,0.6282844065728921
04-01,0.0,0.1583149627317177,-1.0016711856077432,1.1500225980442547,0.4522324550077404,0.9708728874782111,1.2253189696603666,1.9492021131574628,0.7299247438938381,0.47846680981993805,9.699770986011162,9.0,1.0,1.4374959400179044
04-02,0.0,1.1081846087942557,-1.1705634237523788,0.2645462331730723,0.8484141173140216,0.969696044921875,1.7699066210642957,1.366604535228548,0.9927175508835003,0.4768436447092905,7.10383115751416,9.0,1.0,1.248198280895513
04-03,0.0,0.6889298480842871,-0.38802489618481806,0.8961522532806061,0.7918517377369584,0.6666703657670455,1.635990251329273,1.7751434546282945,1.18655441180298,0.6139164633332267,10.382520170285579,9.0,1.0,1.659064005460312
04-04,0.0,0.9513758163316021,-0.22161172974020535,0.0,0.9615388764681083,0.6666703657670455,1.2320284444305192,0.7747381573035139,1.9078945098160893,0.47748769135611974,7.80640099331021,8.0,2.0,1.3233202840948186
04-05,0.0,1.6264400557634486,0.055372254582277035,0.0,0.6221753871766422,1.086302404893884,2.5727833626516494,0.9478664417471422,0.9914115734964266,0.6821243440398997,7.589979136321789,9.0,1.0,1.4704049964248327
04-06,0.0,1.409924089514911,0.6644459326317653,-0.4235041095336766,1.2366566013557736,0.846952759718737,1.9621107381084575,0.5938264879074778,1.057500635835411,0.8867675020055662,9.01386104685524,9.0,1.0,1.568049244036333
04-07,0.0,1.6710167164420113,0.6644459326317653,-0.6900167713042249,1.7337778551052687,0.6049629601680528,2.4275094978374283,0.5344427064869108,0.7270301113365906,1.1564631190457153,7.065216143840162,9.0,1.0,1.4449862065081527
04-08,0.0,1.4621346468641045,0.8839770388950726,-0.9042557616641794,1.2863509677394578,1.262772670296228,1.8206305157005147,-0.17815134426172202,0.46388133940617626,0.8867675020055662,3.6747479939844565,8.0,2.0,0.9689868699059705
04-09,0.0,1.096600985148097,0.0,-0.7450738841249727,0.8958557779632679,1.142505329508543,1.6183396652249444,0.0,0.1993337713687321,1.0884343502593972,0.23309816035704026,7.0,3.0,0.5026449232459135
04-10,0.0,0.9931972558506588,1.668516377632974,-0.3707712144305478,1.452515276104704,1.022249458045726,1.4189191583824385,0.2955037638007792,-0.1993337713687085,1.2863949097425091,1.1654982118421295,8.0,2.0,0.7938808568729694
04-11,0.0,0.8895869746956429,0.8324062970023296,-0.42105223003184805,1.452515276104704,1.0823716591146686,1.8169549820146274,0.17687960445905748,-0.6653385445533624,1.151762016651567,1.1654982118421295,8.0,2.0,0.6801440224817742
04-12,0.0,-1.4893654149386202,0.6633545506976215,-0.6842061092979029,1.17317926786583,1.2604987178632934,1.416048814749374,0.7665045270292251,-0.39972994688524555,0.8807595692751986,1.6241301870883271,7.0,3.0,0.47374310576791834
04-13,0.0,-0.4772012177905043,0.8291852806248792,0.5263177972090871,1.3935339607454058,1.2604987178632934,1.4093962652576695,0.937865488985082,-0.6662186960063611,0.5420048947527487,-0.23641203812080716,7.0,3.0,0.5017245866836811
04-14,0.0,0.6319059153822195,0.27639157898732336,0.8394535776247569,1.3935339607454058,1.1990453194259814,1.6096564290697846,1.641259015604615,-1.0659549964845572,0.27173886635466227,-1.8025042171686785,8.0,2.0,0.45404776814013753
04-15,0.0,0.3686134579668668,0.6607870754022395,0.9952882794076889,1.5590133272275517,0.4224483772687533,2.012073734440281,1.641259015604615,-0.7973414221812105,0.4070520140709139,-0.8661465512095098,8.0,2.0,0.5820952098180173
04-16,0.0,-0.3686134579668855,0.6607870754022395,0.6806338508839049,1.166661580403646,-0.06038785751414184,0.9389630521876687,2.498538179558078,-0.6635725513920869,0.33990612240108353,0.312012190368276,7.0,3.0,0.5004480167574348
04-17,0.0,-0.47443413729877937,0.8241841735762638,1.2545728261733124,0.7769217172064646,0.18115205473632182,0.8059092195581872,3.0057721002731808,-0.5956330551478124,0.47393802524726353,-1.24804876147309,7.0,3.0,0.45493946935011925
04-18,0.0,0.4179724464846188,0.05534161068467946,1.567394183005043,0.7769217172064646,0.18115205473632182,0.8724776113747619,1.6317056476415885,-0.8666674296061198,0.1362428974651892,-0.4680220050311017,8.0,2.0,0.391319884905586
04-19,0.0,-0.8956800863753602,-0.2770146621752567,1.776385388871944,0.7769217172064646,0.0,-0.06769989774959898,1.8648001029701509,-0.33244807753778033,-0.13623640104628726,-0.4680220050311017,3.0,7.0,0.2037278253757431
04-20,0.0,-0.5254780373774167,0.6094111227278179,1.8286232250894863,0.0,-0.5474461658407315,-0.8157708038605722,1.2295028419829563,-0.06649088369150248,-0.13623640104628726,-2.3847392094934414,3.0,7.0,-0.07351130104633556
04-21,0.0,-0.7380142438830364,0.3878099600164761,2.13541578708427,0.22321939373348698,-0.8489957040123159,-1.1619964112381937,0.9367672606955859,-0.06649088369150248,0.0679825211142382,-1.6693166885577124,5.0,5.0,-0.066692637158064
04-22,0.0,0.8961522532806061,-0.1113611290824803,1.9311009124811678,0.4459304421656949,-1.1557093706619859,-1.5721089571920057,0.7025810290950163,0.06640258036651955,0.2713701660389833,-1.819616582192789,6.0,4.0,-0.03138715051829754
04-23,0.0,0.8961522532806061,-0.33481844691370877,0.3694015797073413,-0.22395860476918306,-1.8960211541873768,-1.3670526842150996,-0.23640075649141798,0.0,-0.6130800457555899,-1.8912587291451233,2.0,8.0,-0.48154878077177743
04-24,0.0,0.3181408873236172,-0.3340833872474409,0.8350722791562033,-0.44792788898161406,-1.8960211541873768,-1.644960716985286,0.4694942884762089,-0.40079802853801055,-1.1651821419877892,0.0,3.0,7.0,-0.3878423511792262
04-25,0.0,1.5706865885732244,-0.6677843284291014,0.6774417118149986,-0.44792788898161406,-2.0183481101325023,-1.9243967649532239,0.5278601561005722,-0.26720080921527045,-0.8219170029021623,-0.5516205737842963,3.0,7.0,-0.3566551838099432
04-26,0.0,0.9973681591511975,-1.1135900508612169,0.5211067154075713,-0.5599018516445915,-1.831508911964678,-2.475926118443858,0.11709869937358046,-0.5344016184305409,-0.9588999040446895,-0.15698946721343995,3.0,7.0,-0.5450585771518788
04-27,0.0,1.042213430815161,-1.1135900508612169,0.46899504993842256,-0.5036275378435775,-1.4598525749495757,-2.193280955980381,-0.5844445970422177,-0.6679988377532692,-0.7534222863230695,0.854698194680424,3.0,7.0,-0.44639183321084547
04-28,0.0,0.7845267745549115,-1.3363123090261775,0.1568153717350861,0.22222730848524305,-1.2836129378857468,-2.3367707775316426,-1.110453652433157,-0.9351996469685039,-1.0302171305447136,1.1673195933978269,4.0,6.0,-0.5183343096560793
04-29,0.0,-0.10459492435798681,-1.5625038250748438,0.261092626927082,-0.1112372540204428,-1.3463850140763478,-2.40549431757589,-0.2922222985211193,-0.8678245554973414,-0.7534222863230695,-0.07805835191237649,1.0,9.0,-0.6600591091302123
04-30,0.0,0.7322243245397448,-1.2235885778880367,-0.472679836721348,-0.27824789270871647,-1.2247444205380218,-1.5120293068373867,-0.7633538198770807,-0.8005329379009656,-2.0027688169564355,-0.549017214307612,1.0,9.0,-0.7358853181087145
