,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.555555831502974
01-03,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.555555831502974
01-04,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.555555831502974
01-05,0.0,6.666669978035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.555555831502974
01-06,0.0,0.0,0.0,0.0,0.0,98.00000000582077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.16666666715173
01-07,0.0,0.0,0.0,0.0,0.0,98.00000000582077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.16666666715173
01-08,0.0,0.0,0.0,0.0,0.0,98.00000000582077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,8.16666666715173
01-09,0.0,0.0,0.0,0.0,-39.99999006589293,98.00000000582077,0.0,0.0,0.0,0.0,-499900.02008164354,0.0,1.0,10.0,-41653.50167264196
01-10,0.0,0.0,0.0,0.0,-39.99999006589293,98.00000000582077,0.0,0.0,0.0,0.0,-499900.02008164354,0.0,1.0,10.0,-41653.50167264196
01-11,0.0,0.0,0.0,0.0,-39.99999006589293,98.00000000582077,0.0,0.0,0.0,0.0,-499900.02008164354,0.0,1.0,10.0,-41653.50167264196
01-12,0.0,0.0,0.0,0.0,-39.99999006589293,98.00000000582077,0.0,0.0,0.0,0.0,-499900.02008164354,0.0,1.0,10.0,-41653.50167264196
01-13,-14.285711244660995,0.0,0.0,0.0,-39.99999006589293,98.00000000582077,0.0,0.0,0.0,0.0,-499900.02008164354,0.0,1.0,10.0,-41654.69214857902
01-14,0.0,0.0,0.0,0.0,-39.99999006589293,98.00000000582077,0.0,0.0,0.0,0.0,-499900.02008164354,0.0,1.0,10.0,-41653.50167264196
01-15,0.0,0.0,0.0,0.0,-39.99999006589293,98.00000000582077,0.0,0.0,0.0,-100.0,-499900.02008164354,0.0,1.0,9.0,-41661.8350059753
01-16,0.0,0.0,0.0,0.0,-39.99999006589293,0.0,0.0,0.0,0.0,-100.0,-499900.02008164354,0.0,0.0,10.0,-41670.00167264245
01-17,0.0,0.0,0.0,0.0,-39.99999006589293,0.0,0.0,0.0,0.0,-100.0,-499900.02008164354,0.0,0.0,10.0,-41670.00167264245
01-18,0.0,0.0,0.0,0.0,-39.99999006589293,0.0,0.0,0.0,0.0,-100.0,-499900.02008164354,0.0,0.0,12.0,-41670.00167264245
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,12.0,-8.333333333333334
