,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1263442039489744,-0.07919034361839289,0.01635697484016424,0.228998184204102,-0.1472131013870237,0.0,0.0,0.049786329269408736,0.02987170219421431,-0.21944117546081543,4.0,6.0,01-17,-0.022470512173392465
01-03,0.0,-0.1737232208251951,-0.07919034361839289,0.01635697484016424,0.228998184204102,0.0,0.0,0.0,0.13940167427063033,0.019914388656616655,-0.0997457504272461,4.0,6.0,01-18,0.004728355190970832
01-04,0.0,-0.047379255294799805,-0.06335231661796564,0.01635697484016424,0.04089224338531516,0.0,-0.13163518905639648,0.0,0.11948704719543501,0.019914388656616655,-0.13964438438415483,4.0,6.0,01-19,-0.016850953752344154
01-05,0.0,-0.07896530628204346,-0.06335231661796564,0.01635697484016424,0.04089224338531516,0.0,-0.13163518905639648,0.0,0.31863188743591353,0.019914388656616655,-0.13964438438415483,4.0,7.0,01-20,-0.0016183365475046204
01-06,0.0,0.0078963041305542,-0.06335231661796564,0.01635697484016424,0.04089224338531516,0.0,-0.13163518905639648,0.0,0.10952973365783691,0.019914388656616655,-0.05984783172607333,5.0,6.0,01-21,-0.005476881157268026
01-07,0.0,0.13424062728881836,-0.06335231661796564,0.01635697484016424,-0.0899634361267092,0.0,-0.13163518905639648,0.0,0.10952973365783691,0.019914388656616655,0.05984783172607422,5.0,6.0,01-22,0.004994419488039914
01-08,0.0,0.19741272926330566,0.0,0.008178472518920898,-0.07360625267028786,0.0,-0.13163518905639648,0.0,0.10952973365783691,-0.06970071792602495,0.03989839553833052,4.0,7.0,01-23,0.007279742847789519
01-09,0.0,0.10265457630157471,0.0,0.02453562617301941,-0.08996331691741943,0.0,-0.13163518905639648,0.0,0.2688455581665039,-0.06970071792602495,0.00997471809387207,4.0,7.0,01-24,0.010428295894102657
01-10,-0.11660552024841353,0.11844778060913086,0.06335231661796564,0.02453562617301941,-0.08996331691741943,0.0,-0.13163518905639648,0.0,0.18918776512145996,-0.07965826988220215,0.029923677444458452,5.0,6.0,01-25,0.0006895336237820661
01-11,-0.12437915802001953,0.18951618671417259,0.06335231661796564,0.02453562617301941,-0.08996331691741943,0.0,-0.13163518905639648,0.0,0.18918776512145996,-0.07965826988220215,0.06982207298278809,5.0,6.0,01-26,0.010070730339397099
01-12,-0.06218981742858931,0.03948259353637695,0.10294750332832331,0.02453562617301941,-0.08996331691741943,0.0,-0.13163518905639648,0.0,0.2887604236602792,0.04978632926940918,0.0498728752136226,6.0,5.0,01-27,0.024690638888965947
01-13,-0.09328436851501509,0.14213716983795166,0.10294750332832331,-0.06542801856994634,-0.08996331691741943,0.0,-0.13163518905639648,0.0,0.18918776512145996,0.04978632926940918,0.059847354888916016,5.0,6.0,01-28,0.01487229358066207
01-14,-0.26430559158325195,0.11055123805999756,0.10294750332832331,-0.06542801856994634,-0.08996331691741943,0.0,0.0,0.0,0.18918776512145996,0.009957313537597656,0.0797965526580815,5.0,6.0,01-29,0.0066130405122583865
01-15,-0.26430559158325195,0.09475815296173096,0.06335231661796564,-0.06542801856994634,-0.08996331691741943,0.0,0.0,0.0,0.10952949523925737,0.10952973365783647,0.0797965526580815,5.0,6.0,01-30,0.003388120369477655
01-16,-0.26430559158325195,0.0315861701965332,0.06335231661796564,-0.06542801856994634,-0.08996331691741943,0.0,0.0,0.0,0.0697007179260245,0.2788031101226802,0.12967014312744096,5.0,6.0,01-31,0.013946866447275164
01-17,-0.3031735420227055,0.10265481472015359,0.06335231661796564,-0.08178496360778809,-0.057249307632445845,0.0,0.0,0.0,0.149358749389648,0.3485035896301265,0.0997459888458252,5.0,6.0,02-01,0.029218876903707225
01-18,-0.3031735420227055,0.09475815296173096,0.007919073104858398,-0.08178496360778809,-0.01635706424713157,0.0,0.38667845726013184,0.0,0.149358749389648,0.3485035896301265,0.11969542503356889,6.0,5.0,02-02,0.06414526159113086
