,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14999997615814187,0.34999990463256925,0.10000002384185813,0.0,0.07999998331069946,0.6099998950958252,-0.08000004291534402,-0.26999998092651367,0.1499999761581421,-0.21000003814697266,0.4900000095367436,2.619999885559082,7.0,5.0,01-17,0.3074999699989956
01-03,-0.25,0.34999990463256925,0.0900000333786013,-0.019999980926513672,0.08000004291534424,0.49999988079071045,-0.03999996185302712,-0.26999998092651367,0.16999995708465598,-0.329999923706052,0.3900001049041748,2.809999942779541,7.0,5.0,01-18,0.29000000158945755
01-04,-0.25,0.39999985694885254,0.04999995231628418,-0.009999990463256614,0.050000011920928955,0.5099998712539673,-0.03999996185302712,-0.25999999046325684,0.15999996662139915,-0.19000005722045987,0.18000006675720215,2.3199996948242205,7.0,5.0,01-19,0.2433332850535712
01-05,-0.2799999713897705,0.3999999761581423,0.009999990463256836,0.0,0.050000011920928955,0.5099998712539673,-0.17999994754791238,-0.1900000572204592,0.309999942779541,0.04999995231628418,-0.009999990463256836,2.3199996948242205,7.0,5.0,01-20,0.24916662275791182
01-06,-0.15999996662139893,0.5899999141693115,-0.009999990463256836,0.01999998092651345,0.050000011920928955,0.5600000619888306,-0.16999995708465576,-0.15999996662139893,0.309999942779541,-0.059999942779541904,-0.009999990463256836,2.7600002288818377,6.0,6.0,01-21,0.3100000272194545
01-07,-0.11000001430511475,0.5299999713897705,0.019999980926513672,-0.019999980926513894,0.07999998331069946,-0.14000010490417436,-0.25,-0.1099998950958252,0.31999993324279785,-0.07999992370605558,0.029999971389770952,3.8900003433227557,6.0,6.0,01-22,0.34666668872038536
01-08,-0.2099999189376831,0.19000005722045854,0.009999990463256836,-0.029999971389770508,0.0,0.029999971389770508,-0.32999992370605424,-0.12999999523162842,0.25999999046325684,-0.11999988555908292,-0.029999971389770064,2.760000228881834,5.0,7.0,01-23,0.20000004768371563
01-09,-0.15999996662139893,0.309999942779541,-0.009999990463256836,0.0,-0.019999980926513672,0.1100001335144043,-0.3099999427795408,-0.12000000476837158,0.2799999713897705,-0.35999989509582475,-0.11000013351440474,1.4099998474121112,4.0,8.0,01-24,0.08499999841054297
01-10,-0.04999995231628418,0.12999987602233887,-0.04999995231628418,0.009999990463256836,-0.06999999284744263,-0.26999998092651367,-0.2899999618530271,-0.09000003337860107,0.22000002861022971,-0.27999997138977184,-0.009999990463256836,0.9300003051757795,4.0,8.0,01-25,0.015000030398368613
01-11,-0.08000004291534446,0.1699998378753662,-0.029999971389770508,0.009999990463256836,-0.06000000238418579,-0.1299998760223393,-0.26999998092651367,0.039999961853027344,0.12999999523162842,-0.48000001907348633,0.07000017166137695,0.18999958038330078,6.0,6.0,01-26,-0.03666669627030696
