,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.15999999642372137,0.12000000476837158,-0.10000002384185791,0.19000005722045943,-0.940000057220459,-0.17000001668930043,0.07999998331069946,0.15000003576278687,0.11000001430511475,-0.04000002145767212,6.0,6.0,01-17,-0.03666666895151135
01-03,0.0,0.0,0.21000000834465027,0.12000000476837158,-0.09000003337860107,0.10000014305114835,-0.8499999046325692,-0.17000001668930043,0.0899999737739563,0.24000000953674316,0.10000002384185791,-0.04000002145767212,6.0,6.0,01-18,-0.02416665107011795
01-04,0.0,0.0,0.17000001668930054,0.12000000476837158,-0.09000003337860107,0.08000016212463379,-0.8499999046325692,-0.17000001668930043,0.12999993562698375,0.2699999809265136,0.10000002384185791,-0.010000050067901611,6.0,6.0,01-19,-0.02083332339922594
01-05,0.0,0.0,0.30000001192092896,0.12000000476837158,-0.06000000238418579,0.08000016212463379,-0.8899998664855966,-0.17999994754791238,0.050000011920929066,0.23000001907348633,0.11000001430511475,-0.010000050067901611,6.0,6.0,01-20,-0.020833303531010993
01-06,0.0,0.0,0.26999998092651367,0.12000000476837158,-0.06000000238418579,0.15000009536743075,-0.5300002098083496,-0.15000003576278698,0.050000011920929066,0.23000001907348633,0.11000001430511475,-0.010000050067901611,6.0,6.0,01-21,0.01499998569488518
01-07,0.0,0.0,0.19999998807907104,0.009999990463256836,-0.06000000238418579,0.2100000381469731,-1.6599998474121103,-0.13999998569488525,0.07999998331069957,0.18000000715255737,0.11000001430511475,-0.020000040531158447,6.0,6.0,01-22,-0.09083332121372227
01-08,0.0,0.0,0.19999998807907104,-0.030000030994415283,-0.030000030994415283,0.21000003814697266,-1.7000000476837145,-0.09000003337860119,0.08999997377395641,0.18000000715255737,0.06999996304512018,0.0,5.0,7.0,01-23,-0.09166668107112237
01-09,0.0,0.0,0.17000001668930054,-0.030000030994415283,0.0,0.09999990463256836,-1.5499999523162837,-0.11000001430511475,0.10999995470047008,0.21999996900558472,0.09000000357627863,0.030000030994415283,6.0,6.0,01-24,-0.08083334316809969
01-10,0.0,0.0,0.17000001668930054,-0.04000002145767212,0.0,0.1099998950958252,-1.339999914169311,-0.08999997377395641,-0.039999961853027344,0.19999998807907104,0.0700000524520874,0.020000040531158447,5.0,7.0,01-25,-0.07833332320054369
01-11,0.0,0.0,0.18000000715255737,-0.04000002145767212,0.0,-0.19000005722045943,-1.190000057220459,-0.08999997377395641,-0.029999971389770397,0.18000000715255737,0.06000000238418579,0.050000011920928955,4.0,8.0,01-26,-0.08916667103767399
