,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-5.8139573567104295,0.8771921263311704,0.0,7.849829823657309,0.0,2.0,8.0,0.2648240539343682
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.8139573567104295,0.8771921263311704,0.0,7.849829823657309,0.0,2.0,8.0,0.2648240539343682
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.8139573567104295,0.8771921263311704,0.0,7.849829823657309,0.0,2.0,8.0,0.2648240539343682
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.8139573567104295,0.8771921263311704,0.0,7.849829823657309,0.0,2.0,8.0,0.2648240539343682
01-06,0.0,0.0,0.0,0.0,3.6538382183162326,0.0,-5.8139573567104295,0.8771921263311704,0.0,7.849829823657309,0.0,3.0,7.0,0.5969911646903893
01-07,0.0,0.0,0.0,0.0,3.6538382183162326,0.0,-5.8139573567104295,0.8771921263311704,0.0,7.849829823657309,0.0,3.0,7.0,0.5969911646903893
01-08,0.0,0.0,0.0,0.0,3.6538382183162326,0.0,-5.8139573567104295,0.8771921263311704,10.0,7.849829823657309,0.0,4.0,6.0,1.5060820737812983
01-09,0.0,0.0,0.0,0.0,3.6538382183162326,0.0,-5.8139573567104295,0.8771921263311704,10.0,0.0,0.0,3.0,7.0,0.792461180721543
01-10,0.0,0.0,0.0,0.0,3.6538382183162326,0.0,-24.09090726828776,0.0,10.0,0.0,0.0,2.0,8.0,-0.9488244590883209
01-11,0.0,0.0,0.0,0.0,3.6538382183162326,0.0,-24.09090726828776,0.0,10.0,0.0,0.0,2.0,8.0,-0.9488244590883209
01-12,0.0,0.0,0.0,0.0,3.6538382183162326,0.0,-24.09090726828776,0.0,10.0,0.0,0.0,2.0,8.0,-0.9488244590883209
01-13,0.0,0.0,0.0,0.0,3.6538382183162326,0.0,-17.27272126300289,0.0,10.0,0.0,0.0,2.0,8.0,-0.32898936769878695
01-14,0.0,0.0,0.0,0.0,3.6538382183162326,0.0,-17.27272126300289,0.0,10.0,0.0,0.0,2.0,8.0,-0.32898936769878695
01-15,0.0,0.0,0.0,0.0,3.6538382183162326,0.0,-17.27272126300289,1.724136277318624,10.0,0.0,0.0,3.0,7.0,-0.17224970612436652
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-17.27272126300289,1.724136277318624,12.621360841374058,0.0,0.0,2.0,8.0,-0.2661112858463825
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-17.27272126300289,1.724136277318624,12.621360841374058,0.0,0.0,2.0,8.0,-0.2661112858463825
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-17.27272126300289,1.724136277318624,12.621360841374058,0.0,0.0,2.0,8.0,-0.2661112858463825
01-19,0.0,0.0,0.0,0.0,0.0,0.0,-17.27272126300289,1.724136277318624,2.9126231570822863,0.0,0.0,2.0,8.0,-1.1487238026001798
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-17.27272126300289,1.724136277318624,2.9126231570822863,0.0,0.0,2.0,8.0,-1.1487238026001798
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724136277318624,2.9126231570822863,0.0,0.0,2.0,8.0,0.4215235849455373
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724136277318624,2.9126231570822863,0.0,-9.333330790201822,2.0,8.0,-0.42696103234553745
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724136277318624,2.9126231570822863,0.0,-9.333330790201822,2.0,8.0,-0.42696103234553745
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724136277318624,-7.526879515147885,0.0,-9.333330790201822,1.0,9.0,-1.3760067298210077
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560682489023788,-7.526879515147885,0.0,-9.333330790201822,1.0,9.0,-1.4276492778588479
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5780341244511894,-7.526879515147885,0.0,-9.333330790201822,0.0,10.0,-1.5852949481637177
01-27,0.0,13.157894901951927,0.0,0.0,0.0,-1.960782480441495,0.0,-0.5780341244511894,-10.752687951514789,0.0,-9.333330790201822,1.0,9.0,-0.8606309495143062
01-28,0.0,13.157894901951927,0.0,0.0,0.0,-1.960782480441495,0.0,-0.5780341244511894,-10.752687951514789,3.3003269167260694,-9.333330790201822,2.0,8.0,-0.5606012298119363
01-29,0.0,13.157894901951927,0.0,0.0,0.0,-1.960782480441495,0.0,-0.5780341244511894,0.0,3.3003269167260694,-9.333330790201822,2.0,8.0,0.41691585668940817
01-30,0.0,13.157894901951927,0.0,0.0,0.0,-1.960782480441495,0.0,-0.5780341244511894,0.0,3.3003269167260694,-9.333330790201822,2.0,8.0,0.41691585668940817
01-31,0.0,13.157894901951927,0.0,0.0,0.0,-1.960782480441495,0.0,6.702412834359683,0.0,3.3003269167260694,-9.333330790201822,3.0,7.0,1.0787746711267605
02-01,0.0,13.157894901951927,0.0,0.0,0.0,-1.960782480441495,0.0,6.702412834359683,0.0,3.3003269167260694,-9.333330790201822,3.0,7.0,1.0787746711267605
02-02,0.0,13.157894901951927,0.0,0.0,0.0,-1.960782480441495,0.0,6.702412834359683,0.0,3.3003269167260694,-9.333330790201822,3.0,7.0,1.0787746711267605
02-03,0.0,13.157894901951927,0.0,0.0,0.0,-1.960782480441495,0.0,6.702412834359683,0.0,3.3003269167260694,-9.333330790201822,3.0,7.0,1.0787746711267605
02-04,0.0,13.157894901951927,0.0,0.0,0.0,-1.960782480441495,0.0,6.702412834359683,0.0,3.3003269167260694,0.0,3.0,7.0,1.9272592884178352
02-05,0.0,13.157894901951927,0.0,0.0,0.0,-1.960782480441495,0.0,6.702412834359683,0.0,3.3003269167260694,0.0,3.0,7.0,1.9272592884178352
02-06,0.0,13.157894901951927,0.0,0.0,0.0,-1.960782480441495,0.0,6.702412834359683,9.708737684291771,3.3003269167260694,0.0,4.0,6.0,2.8098718051716323
02-07,0.0,13.157894901951927,0.0,0.0,0.0,0.0,0.0,7.238605349754939,9.708737684291771,3.3003269167260694,0.0,4.0,6.0,3.0368695320658827
02-08,0.0,13.157894901951927,0.0,0.0,0.0,0.0,10.204081434053666,7.238605349754939,9.708737684291771,0.0,0.0,4.0,6.0,3.6644835790956636
02-09,0.0,0.0,15.384615384615385,0.0,0.0,0.0,10.204081434053666,7.238605349754939,0.0,0.0,0.0,3.0,7.0,2.984300197129454
02-10,0.0,0.0,15.384615384615385,0.0,0.0,0.0,10.204081434053666,7.238605349754939,0.0,0.0,0.0,3.0,7.0,2.984300197129454
02-11,0.0,0.0,15.384615384615385,0.0,0.0,4.315197417743352,10.204081434053666,0.0,0.0,0.0,0.0,3.0,7.0,2.718535839673855
02-12,0.0,0.0,15.384615384615385,0.0,0.0,4.315197417743352,10.204081434053666,0.0,0.0,0.0,0.0,3.0,7.0,2.718535839673855
02-13,0.0,0.0,15.384615384615385,8.659216463296058,0.0,4.315197417743352,10.204081434053666,0.0,0.0,0.0,0.0,4.0,6.0,3.5057373363371327
02-14,0.0,0.0,15.384615384615385,8.659216463296058,0.0,4.315197417743352,10.204081434053666,0.0,0.0,0.0,0.0,4.0,6.0,3.5057373363371327
02-15,0.0,0.0,15.384615384615385,8.659216463296058,0.0,4.315197417743352,10.204081434053666,0.0,-7.291664390100464,0.0,0.0,4.0,6.0,2.842858755418909
02-16,0.0,0.0,15.384615384615385,8.659216463296058,0.0,5.204464755619189,10.204081434053666,0.0,-7.291664390100464,0.0,0.0,4.0,6.0,2.9237012406803484
02-17,0.0,-10.14492463174175,15.384615384615385,8.659216463296058,0.0,5.204464755619189,15.384610446952324,0.0,-7.291664390100464,0.0,0.0,4.0,6.0,2.472392548058249
02-18,0.0,-10.14492463174175,15.384615384615385,8.659216463296058,0.0,5.204464755619189,15.384610446952324,0.0,-8.42105463931435,0.0,0.0,4.0,6.0,2.369720707220623
02-19,0.0,-10.14492463174175,15.384615384615385,8.659216463296058,0.0,5.204464755619189,5.769225478877488,0.0,-8.42105463931435,0.0,0.0,4.0,6.0,1.495594801032002
02-20,0.0,-10.14492463174175,15.384615384615385,8.659216463296058,0.0,5.204464755619189,5.769225478877488,0.0,-8.42105463931435,0.0,0.0,4.0,6.0,1.495594801032002
02-21,0.0,-10.14492463174175,15.384615384615385,8.659216463296058,0.0,5.204464755619189,5.769225478877488,3.1168802215992266,-8.42105463931435,0.0,0.0,5.0,5.0,1.7789475484501132
02-22,0.0,-10.14492463174175,0.0,8.659216463296058,0.0,5.204464755619189,5.769225478877488,3.1168802215992266,-8.42105463931435,0.0,0.0,4.0,6.0,0.3803461498487147
02-23,0.0,-10.14492463174175,0.0,8.659216463296058,11.714772034997758,5.204464755619189,5.769225478877488,-1.3586943317733235,-8.42105463931435,0.0,-11.607146341683212,4.0,6.0,-0.01674011015655856
02-24,0.0,-10.14492463174175,0.0,8.659216463296058,11.564630815325026,0.9293715552282888,5.769225478877488,-1.3586943317733235,-8.42105463931435,0.0,-11.607146341683212,4.0,6.0,-0.41903414834416125
02-25,0.0,-10.14492463174175,0.0,8.659216463296058,11.564630815325026,0.9293715552282888,5.769225478877488,-1.3586943317733235,-8.42105463931435,0.0,-11.607146341683212,4.0,6.0,-0.41903414834416125
02-26,0.0,-10.14492463174175,0.0,0.0,11.564630815325026,0.9293715552282888,5.769225478877488,-1.3586943317733235,-11.956526133423807,0.0,-22.54902189944813,3.0,7.0,-2.5223581042687466
02-27,0.0,-10.14492463174175,0.0,0.0,11.564630815325026,0.0,5.769225478877488,-1.3586943317733235,-11.956526133423807,0.0,-22.54902189944813,2.0,8.0,-2.606846427471318
02-28,0.0,-10.14492463174175,0.0,0.0,11.564630815325026,0.0,5.769225478877488,-1.3586943317733235,-4.347832396711109,4.416406988477087,-22.54902189944813,3.0,7.0,-1.5136554524540649
02-29,0.0,0.0,0.0,0.0,0.0,0.0,5.769225478877488,0.0,0.0,0.0,-22.54902189944813,1.0,2.0,-1.525436038233695
03-01,0.0,-10.14492463174175,0.0,0.0,11.564630815325026,0.0,0.0,-1.3586943317733235,-3.2608717060269834,4.416406988477087,-22.54902189944813,2.0,8.0,-1.9393158877443704
03-02,0.0,0.0,0.0,0.0,11.564630815325026,0.0,0.0,-1.3586943317733235,-3.2608717060269834,4.416406988477087,8.536583238382647,3.0,7.0,1.8089140913076776
03-03,0.0,-10.223639665903233,0.0,0.0,11.564630815325026,0.0,0.0,-1.3586943317733235,-3.2608717060269834,4.416406988477087,8.536583238382647,3.0,7.0,0.8794923034982929
03-04,0.0,-10.223639665903233,0.0,0.0,11.564630815325026,0.0,0.0,-4.61956072802926,-3.2608717060269834,4.416406988477087,8.536583238382647,3.0,7.0,0.5830499038386622
03-05,0.0,-10.223639665903233,0.0,0.0,11.564630815325026,0.0,0.0,-4.61956072802926,-3.2608717060269834,4.416406988477087,18.048781140229323,3.0,7.0,1.4477951676429053
03-06,0.0,-10.223639665903233,0.0,13.106795554673894,-3.697183881929775,0.0,0.0,-4.61956072802926,-3.2608717060269834,4.416406988477087,18.048781140229323,3.0,7.0,1.2518843364991865
03-07,0.0,-10.223639665903233,0.0,13.106795554673894,-3.521131903991538,0.0,0.0,-4.61956072802926,-3.2608717060269834,4.416406988477087,18.048781140229323,3.0,7.0,1.267889061766299
03-08,0.0,-10.223639665903233,0.0,13.106795554673894,-3.521131903991538,0.0,0.0,0.0,-3.2608717060269834,4.416406988477087,18.048781140229323,3.0,7.0,1.6878491279507772
03-09,0.0,-10.223639665903233,0.0,13.106795554673894,-3.521131903991538,0.0,0.0,0.5405400180747295,0.0,4.416406988477087,18.048781140229323,4.0,6.0,2.033432011960024
03-10,0.0,-10.223639665903233,0.0,13.106795554673894,-3.521131903991538,0.0,0.0,0.5405400180747295,0.0,4.416406988477087,25.365853318141223,4.0,6.0,2.6986203917701967
03-11,0.0,-10.223639665903233,0.0,13.106795554673894,-3.521131903991538,0.0,0.0,0.5405400180747295,0.0,5.015676581839978,25.365853318141223,4.0,6.0,2.7530994457122775
03-12,0.0,-10.223639665903233,0.0,13.106795554673894,-5.00000383172723,0.0,0.0,0.5405400180747295,-0.6564492744928128,5.015676581839978,25.365853318141223,4.0,6.0,2.558979336418777
03-13,0.0,-10.223639665903233,0.0,13.106795554673894,-5.00000383172723,0.0,0.0,0.5405400180747295,-0.6564492744928128,0.626958638487933,0.0,3.0,7.0,-0.14598168735333814
03-14,0.0,-10.223639665903233,0.0,13.106795554673894,-5.00000383172723,0.0,0.0,0.5405400180747295,-0.6564492744928128,0.626958638487933,0.0,3.0,7.0,-0.14598168735333814
03-15,0.0,-10.223639665903233,0.0,13.106795554673894,-5.00000383172723,0.0,0.0,0.5405400180747295,-0.6564492744928128,0.626958638487933,0.0,3.0,7.0,-0.14598168735333814
03-16,0.0,0.0,0.0,13.106795554673894,-3.157900196473631,0.0,7.801419638944659,0.5405400180747295,-0.6564492744928128,0.626958638487933,0.0,4.0,6.0,1.6601240344740704
03-17,0.0,0.0,0.0,13.106795554673894,-3.157900196473631,0.0,7.801419638944659,0.5405400180747295,-0.6564492744928128,0.626958638487933,-113.54166647264113,4.0,6.0,-8.66184564485694
03-18,0.0,0.0,0.0,13.106795554673894,-3.157900196473631,0.0,7.801419638944659,0.5405400180747295,-0.6564492744928128,0.626958638487933,-113.54166647264113,4.0,6.0,-8.66184564485694
03-19,0.0,0.0,0.0,0.0,0.350876870101052,0.0,7.801419638944659,0.5405400180747295,-0.6564492744928128,0.626958638487933,-113.54166647264113,4.0,6.0,-9.534392780138688
03-20,0.0,0.0,0.0,0.0,0.350876870101052,0.0,11.864411437076463,0.5405400180747295,-0.6564492744928128,0.626958638487933,-113.54166647264113,4.0,6.0,-9.165029889399433
03-21,0.0,0.0,0.0,0.0,0.350876870101052,0.0,11.864411437076463,0.5405400180747295,-0.6564492744928128,0.626958638487933,-113.54166647264113,4.0,7.0,-9.165029889399433
03-22,0.0,0.0,0.0,0.0,0.350876870101052,-9.572307161608782,11.864411437076463,0.0,-0.6564492744928128,0.0,-113.54166647264113,2.0,9.0,-10.141375872869563
03-23,0.0,0.0,0.0,0.0,0.350876870101052,-9.349594126296717,11.864411437076463,0.0,0.0,0.0,-113.54166647264113,2.0,9.0,-10.061452026523666
03-24,0.0,0.0,0.0,0.0,0.350876870101052,-9.127795167772694,11.864411437076463,0.0,0.0,0.0,-113.54166647264113,2.0,9.0,-10.041288484839663
03-25,0.0,0.0,0.0,0.0,1.75438435050512,-9.127795167772694,11.864411437076463,0.0,0.0,0.0,-113.54166647264113,2.0,9.0,-9.913696895712022
03-26,0.0,0.0,0.0,0.0,1.75438435050512,-9.127795167772694,11.864411437076463,0.0,0.0,0.0,-113.54166647264113,2.0,9.0,-9.913696895712022
03-27,0.0,0.0,0.0,0.0,0.0,-9.127795167772694,11.864411437076463,0.8042887730928727,0.0,6.176471536959729,-113.54166647264113,3.0,8.0,-9.438571808480432
03-28,0.0,0.0,0.9146332820563776,0.0,0.0,-9.127795167772694,11.864411437076463,0.8042887730928727,0.0,6.176471536959729,0.0,4.0,7.0,0.9665463510375225
03-29,0.0,0.0,0.9146332820563776,0.0,0.0,-9.127795167772694,4.406783469138978,0.8042887730928727,0.0,6.176471536959729,0.0,4.0,7.0,0.2885801721341149
03-30,7.120743582517408,0.0,0.9146332820563776,0.0,0.0,-9.127795167772694,4.406783469138978,0.8042887730928727,0.0,6.176471536959729,0.0,5.0,6.0,0.9359204978175154
03-31,7.120743582517408,0.0,0.9146332820563776,0.0,0.0,-9.127795167772694,-5.7347701798684465,0.8042887730928727,0.0,6.176471536959729,0.0,4.0,7.0,0.013961075180476906
04-01,7.120743582517408,0.0,0.9146332820563776,0.0,0.0,0.4056791404241168,-5.7347701798684465,0.8042887730928727,0.0,6.176471536959729,0.0,5.0,6.0,0.8806405577438234
04-02,7.120743582517408,0.0,0.9146332820563776,0.0,-9.404985941083446,0.2028347341352258,-5.7347701798684465,0.8042887730928727,0.0,6.176471536959729,0.0,5.0,6.0,0.0072014352554291864
04-03,7.120743582517408,0.0,0.9146332820563776,0.0,-9.404985941083446,0.0,-5.7347701798684465,3.3942527052727973,0.0,6.176471536959729,0.0,4.0,7.0,0.2242131805322198
04-04,7.120743582517408,0.0,0.9146332820563776,0.0,-9.404985941083446,0.0,-5.7347701798684465,3.3942527052727973,0.0,6.176471536959729,0.0,4.0,7.0,0.2242131805322198
04-05,7.120743582517408,0.0,0.9146332820563776,0.0,-9.404985941083446,0.0,-5.7347701798684465,3.3942527052727973,0.0,6.176471536959729,0.0,4.0,7.0,0.2242131805322198
04-06,7.120743582517408,0.0,0.9146332820563776,0.0,-9.404985941083446,0.0,-5.7347701798684465,3.3942527052727973,0.0,6.176471536959729,0.0,4.0,7.0,0.2242131805322198
04-07,7.120743582517408,0.0,0.9146332820563776,0.0,-9.404985941083446,0.0,-6.498197400600556,2.6109636194406254,0.0,6.176471536959729,0.0,4.0,7.0,0.08360260720819439
04-08,7.120743582517408,0.0,0.9146332820563776,0.0,-9.404985941083446,0.0,-6.498197400600556,2.6109636194406254,0.0,6.176471536959729,0.0,4.0,7.0,0.08360260720819439
04-09,7.120743582517408,0.0,0.9146332820563776,0.0,-9.404985941083446,0.0,-6.498197400600556,2.6109636194406254,0.0,0.0,0.0,3.0,8.0,-0.4778948052426901
04-10,0.0,0.0,0.0,0.0,-9.404985941083446,0.0,-6.498197400600556,2.6109636194406254,0.0,0.0,0.0,1.0,10.0,-1.2083836111130342
04-11,0.0,7.941175686859377,0.0,0.0,-9.404985941083446,0.0,-6.498197400600556,2.6109636194406254,0.0,0.0,0.0,2.0,9.0,-0.48645854867127264
04-12,0.0,7.941175686859377,0.0,0.0,-9.404985941083446,0.0,-6.498197400600556,2.6109636194406254,0.0,0.0,10.697680375845257,3.0,8.0,0.48605784913284167
04-13,0.0,7.941175686859377,0.0,0.0,-9.404985941083446,0.0,-0.7220209770479671,0.0,0.0,0.0,8.57142646296484,2.0,9.0,0.5805086574266186
04-14,0.0,7.941175686859377,0.0,0.0,-9.404985941083446,0.0,5.102043960816947,0.0,0.0,0.0,8.57142646296484,3.0,8.0,1.109969106323429
04-15,0.0,7.941175686859377,0.0,0.0,0.0,0.0,5.102043960816947,0.0,0.0,0.0,8.57142646296484,3.0,8.0,1.9649678282401057
04-16,0.0,7.941175686859377,0.0,0.0,-0.19231210093542617,0.0,5.102043960816947,0.0,0.0,0.0,8.57142646296484,3.0,8.0,1.9474849099732487
04-17,0.0,7.941175686859377,0.0,0.0,-0.19231210093542617,0.0,5.102043960816947,0.0,0.0,0.0,8.57142646296484,3.0,8.0,1.9474849099732487
04-18,0.0,7.941175686859377,0.0,0.0,-0.19231210093542617,0.0,4.452058597406382,0.0,0.0,0.0,8.57142646296484,3.0,8.0,1.8883953314813793
04-19,0.0,7.941175686859377,0.0,0.0,-0.19231210093542617,6.981138661901415,4.452058597406382,0.0,0.0,0.0,8.57142646296484,4.0,7.0,2.5230443007451444
04-20,0.0,7.941175686859377,0.0,0.0,0.38240881173183516,6.981138661901415,6.101697079582599,6.356973574128714,0.0,0.0,8.57142646296484,6.0,5.0,3.3031654797426167
04-21,0.0,0.0,0.0,0.0,2.616819980956817,6.981138661901415,6.101697079582599,6.356973574128714,0.0,0.0,8.57142646296484,5.0,6.0,2.784368705412217
04-22,0.0,0.0,0.0,0.0,2.616819980956817,6.981138661901415,6.101697079582599,6.356973574128714,0.0,7.10382470945342,8.57142646296484,6.0,5.0,3.4301709517261645
04-23,0.0,0.0,0.0,0.0,2.616819980956817,6.981138661901415,6.101697079582599,6.356973574128714,0.0,7.10382470945342,-2.3809615716916963,5.0,6.0,2.434499312211934
04-24,0.0,0.0,0.0,0.0,2.616819980956817,6.981138661901415,6.101697079582599,6.356973574128714,0.0,7.10382470945342,0.0,5.0,6.0,2.650950364183906
04-25,0.0,0.0,0.0,0.0,2.616819980956817,6.981138661901415,6.101697079582599,6.356973574128714,0.0,7.10382470945342,0.0,5.0,6.0,2.650950364183906
04-26,0.0,0.0,0.0,0.0,2.616819980956817,6.981138661901415,6.101697079582599,6.356973574128714,0.0,7.10382470945342,0.0,5.0,6.0,2.650950364183906
04-27,0.0,0.0,0.0,0.0,2.616819980956817,6.981138661901415,0.3389827220887363,6.356973574128714,0.0,7.10382470945342,0.0,5.0,6.0,2.1270672407753732
04-28,0.0,0.0,0.0,0.0,2.616819980956817,6.981138661901415,0.3389827220887363,6.356973574128714,0.0,7.10382470945342,0.0,5.0,6.0,2.1270672407753732
04-29,0.0,0.0,0.0,0.0,2.8037401503044226,6.981138661901415,1.0169481662661788,6.356973574128714,0.0,7.10382470945342,0.0,5.0,6.0,2.2056932056412863
04-30,0.0,0.0,0.0,0.0,2.8037401503044226,0.0,1.0169481662661788,6.356973574128714,0.0,7.10382470945342,0.0,4.0,7.0,1.5710442363775214
05-01,0.0,0.0,0.0,0.0,2.242988555105843,0.0,1.0169481662661788,6.356973574128714,0.0,7.10382470945342,0.0,4.0,7.0,1.5200668186321962
