,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999997913837419,0.0,0.0,0.14000001549720764,0.0,-0.2199999690055846,0.0,-0.03000000119209288,-0.050000011920928955,-0.09999996423721313,0.030000001192092896,-0.06999999284744263,2.0,10.0,01-17,-0.025833326702316594
01-03,-0.009999997913837419,0.0,0.0,0.12000000476837158,0.0,-0.2599999308586117,0.0,-0.03000000119209288,-0.050000011920928955,-0.09999996423721313,0.030000001192092896,0.0,2.0,10.0,01-18,-0.024999991680184974
01-04,-0.009999997913837419,0.0,0.0,-0.039999991655349676,0.0,-0.2499999403953551,0.0,-0.03000000119209288,-0.050000011920928955,-0.09999996423721313,0.030000001192092896,0.0,1.0,11.0,01-19,-0.03749999217689036
01-05,-0.009999997913837419,-0.009999997913837419,0.0,-0.06999999284744257,0.0,-0.2499999403953551,0.0,-0.03000000119209288,-0.050000011920928955,-0.06000000238418579,0.03999999165534973,0.0,1.0,11.0,01-20,-0.0366666627426942
01-06,-0.009999997913837419,-0.009999997913837419,0.0,-0.06999999284744257,0.0,-0.2499999403953551,0.0,-0.03000000119209288,-0.050000011920928955,-0.06000000238418579,0.03999999165534973,0.0,1.0,11.0,01-21,-0.0366666627426942
01-07,-0.009999997913837419,0.0,0.0,-0.03999999165534973,0.0,-0.25999999046325706,-0.15000003576278698,0.06999999284744263,-0.050000011920928955,-0.06000000238418579,0.03999999165534973,0.0,2.0,10.0,01-22,-0.03833333713312947
01-08,0.0,0.0,0.0,-0.03999999165534973,0.0,-0.1499999761581421,0.2200000286102295,0.09999999403953551,-0.050000011920928955,-0.020000040531158447,-0.009999990463256836,0.0,2.0,10.0,01-23,0.004166667660077413
01-09,0.0,0.0,0.0,-0.03999999165534973,0.0,-0.2399999499320984,0.2200000286102295,0.09999999403953551,-0.050000011920928955,-0.020000040531158447,0.0,0.0,2.0,10.0,01-24,-0.002499997615814209
01-10,0.0,0.0,0.0,-0.03999999165534973,0.0,-0.20999997854232788,0.2200000286102295,0.09999999403953551,-0.050000011920928955,-0.1499999761581421,0.0,0.0,2.0,10.0,01-25,-0.010833327968915304
01-11,0.0,0.0,0.0,-0.03999999165534973,0.0,-0.249999940395355,0.2200000286102295,0.09999999403953551,0.0,-0.050000011920928955,0.0,0.0,2.0,10.0,01-26,-0.0016666601101557228
01-12,-0.009999997913837419,0.0,0.0,-0.050000011920928955,0.0,-0.249999940395355,0.2200000286102295,0.09999999403953551,0.0,-0.050000011920928955,0.009999990463256836,0.0,3.0,9.0,01-27,-0.0024999957531690402
01-13,0.0,-0.009999997913837419,0.0,-0.030000001192092896,0.0,-0.249999940395355,0.1899999976158142,0.09999999403953551,0.0,-0.050000011920928955,0.009999990463256836,0.0,3.0,9.0,01-28,-0.003333330775300642
01-14,0.0,-0.009999997913837419,0.0,0.0,0.0,-0.23000001907348622,0.03999996185302723,0.09999999403953551,0.0,-0.050000011920928955,0.009999990463256836,0.02000001072883606,4.0,8.0,01-29,-0.010000005985299746
01-15,0.0,0.0,0.0,0.0,0.0,-0.050000011920929066,0.03999996185302723,0.09999999403953551,0.0,-0.09000003337860107,0.009999990463256836,0.02000001072883606,4.0,8.0,01-30,0.0024999926487604593
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.03999996185302723,0.09999999403953551,0.050000011920928955,-0.09000003337860107,0.009999990463256836,0.02000001072883606,5.0,7.0,01-31,0.010833327968915294
01-17,0.0,0.0,0.0,-0.030000001192092896,0.0,-0.09999996423721302,0.1899999976158142,0.09999999403953551,0.010000050067901611,-0.09000003337860107,0.009999990463256836,0.02000001072883606,5.0,7.0,02-01,0.009166670342286437
01-18,0.0,0.0,0.0,0.0,0.0,-0.09999996423721302,0.1899999976158142,-0.009999997913837447,0.010000050067901611,0.039999961853027344,0.009999990463256836,0.02000001072883606,5.0,7.0,02-02,0.013333337381482133
01-19,0.0,0.0,0.0,0.11000001430511475,0.0,-0.0899999737739563,0.1899999976158142,-0.009999997913837447,0.010000050067901611,0.0,0.0,0.03999999165534973,4.0,8.0,02-03,0.020833340163032215
