,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.593751309672399,-4.532580371883006,5.815424108983615,5.714289884873023,4.516129760001198,-2.680072527173928,-10.73094985445344,-6.9026523876586285,-1.525260733109191,1.4326701850902024,9.497962281339104,-2.157170235132893,6.0,6.0,0.586795118379038
01-03,-0.3906246362021285,-4.532580371883006,5.815424108983615,5.13347034650494,4.516129760001198,-2.512564499815775,-4.665632950916858,-6.9026523876586285,-1.816439576389905,2.279200163383541,12.929849514259036,0.616332253677965,6.0,6.0,0.8724926436619999
01-04,-0.3906246362021285,-5.128207044053164,8.74999761581422,8.232928631361505,-1.0752626424140799,-1.005032189704199,-4.665632950916858,-6.525571086075245,-8.375890684569637,-0.8287307130120787,9.215957057107973,1.0015344017816812,4.0,8.0,-0.06621118674016735
01-05,6.884060068006292,-10.422961769616194,8.22943000720612,10.65890949926183,-1.0752626424140799,-1.005032189704199,-3.858024680002163,-10.251801754091815,-4.969581560387269,0.5524812876535615,3.5763377266411283,1.0015344017816812,6.0,6.0,-0.05665930047209233
01-06,-15.185179265601914,-6.499262311079688,1.9379796248831511,10.077519308209034,-1.0752626424140799,-1.1744995170023649,2.8528537773808935,-8.287298348589049,-4.1582232795390714,1.5653782842379849,3.5763377266411283,2.8722537710864393,6.0,6.0,-1.1247835726489612
01-07,-22.268905290127346,-11.933534373260917,1.4211842368227219,6.782944088808504,0.0,-0.8431735612524034,1.9578259068937045,-1.9891438065797282,-5.375260700811368,1.3837690968000531,2.908581266097795,1.2878793844725513,6.0,6.0,-2.222319479344703
01-08,-29.535868417081655,-10.725076290345143,0.2583976940302204,7.499997707513578,0.8695644061371431,-1.8965457424115892,1.622420798088938,-1.6274805124076388,-7.334710906644765,2.01650110087759,6.141516360035112,0.38168083418980664,7.0,5.0,-2.6941335806682
01-09,-18.987344700970795,-8.761328304117827,0.7712135989540964,10.760666754602886,-0.21881294680657368,-1.9031081779302579,1.9174057583781667,-2.3508071007517053,-7.2239503947611485,2.3299162224185466,2.060440811050203,2.045450818111692,6.0,6.0,-1.6300214718185593
01-10,-20.253166339721343,-11.801238280930992,-1.8469639563946882,10.420470140534464,-0.21504842665786417,-2.768163349554871,4.424781437334843,2.5817572606665387,-11.937166145341362,3.9704552927516152,-3.9492204082532782,3.712119531806579,5.0,7.0,-2.3051152703133635
01-11,-23.913041900822225,-17.839601504620276,0.38411950308561266,14.487627507607446,-0.8602142157561965,-0.5190265031527762,4.283603584491283,6.754535628572329,-10.030701088223362,-1.1549555495077655,-5.0775690963256634,3.181818805778633,5.0,7.0,-2.525283735739413
