,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-25.0,26.666666666666668,-10.000002384185791,0.0,63.73626334038698,0.0,-18.91667065583177,5.88235656656708,0.0,-109.3813751437029,-72.05881658074648,3.0,8.0,-11.589298182570516
01-03,0.0,-25.0,26.666666666666668,38.888885945449566,0.0,63.73626334038698,0.0,-18.91667065583177,-14.285715473625777,-19.99999999999998,-138.32220954810703,-72.05881658074648,3.0,8.0,-13.27429969215065
01-04,0.0,16.666666666666664,-10.0,-6.451614639885631,0.0,56.043956655765555,0.0,-46.65981591016731,-6.666663044856685,0.0,-81.12487073349509,4.4117640009452925,3.0,8.0,-6.1483814170855995
01-05,0.0,0.0,-46.000003814697266,8.695654427396825,0.0,56.043956655765555,0.0,-50.210529882161616,-11.111118297242188,0.0,-88.75118612672095,4.4117640009452925,3.0,8.0,-10.576788586392862
01-06,0.0,-65.0,-100.0,-8.695654427396825,0.0,0.0,0.0,-163.0526330979577,11.111111829724221,20.000005820765804,-88.75118612672095,13.333329608042963,3.0,9.0,-31.754585532795204
01-07,0.0,-200.0,-100.0,-17.39130885479365,0.0,-124.99999068677438,0.0,-177.66665375232748,11.111111829724221,0.0,-88.57143009195524,22.222216473317204,2.0,10.0,-56.274671256900774
01-08,0.0,-100.0,-50.0,3.571425226269879,0.0,-97.50000242143867,0.0,-112.22221339190483,11.111111829724221,33.33333818397149,-92.49753034038325,-5.4216888424299805,3.0,9.0,-34.13546331301593
01-09,0.0,-200.0,21.052631578947366,-8.000001907348633,0.0,-199.99998013178586,0.0,-58.555551030017895,11.111111829724221,20.000005820765804,-109.80615747570597,20.481926899704526,4.0,8.0,-41.97633453464304
01-10,0.0,-200.0,21.052631578947366,-44.44444297272478,0.0,-199.99998013178586,0.0,-29.72727488239934,20.0000058207658,33.33333818397149,2.0134194208760916,19.277109650443215,5.0,7.0,-31.541266110992165
01-11,0.0,-20.0,47.368421052631575,39.99999761581421,0.0,-196.66665010982157,0.0,-67.88235305461092,0.0,0.0,12.751675083676837,18.072286790804863,4.0,8.0,-13.86305188512542
01-12,0.0,20.0,47.368421052631575,0.0,0.0,2.1978065884352334,0.0,-67.88235305461092,-6.250004092726274,-25.000009094947227,15.100670658519439,15.00000291038289,5.0,7.0,0.04454458064039265
01-13,0.0,-100.0,0.0,-79.99999523162842,0.0,-196.66665010982157,-33.33333002196431,-50.00000000000002,12.500000909494723,-25.000009094947227,-34.574469297217064,22.727271284107573,2.0,10.0,-40.362265130164694
01-14,0.0,-33.33333333333333,0.0,-54.99999523162842,0.0,-33.33333002196431,0.0,-40.00000214405197,6.249996816768463,0.0,-51.678653070846316,8.108106917593485,2.0,10.0,-16.582267505621868
01-15,0.0,-33.33333333333333,0.0,-54.99999523162842,0.0,-193.54839329913048,0.0,-36.690647173517696,6.249996816768463,0.0,-110.14284758254611,-23.636365945427865,1.0,11.0,-37.175132145734615
01-16,0.0,-33.33333333333333,-192.30769230769232,-29.16665756040183,0.0,56.043956655765555,0.0,-36.690647173517696,-7.142861894503101,0.0,-41.75676006468666,-36.36363405457211,1.0,11.0,-26.726469144411794
01-17,0.0,-33.33333333333333,-90.0,-3.3333301544189453,0.0,56.043956655765555,0.0,-62.39316217545237,-24.999995149361844,-25.000009094947227,-45.63106695789551,-63.636357478858955,1.0,11.0,-24.356941474041886
01-18,0.0,-33.33333333333333,-46.15384615384615,23.333334922790527,0.0,56.043956655765555,0.0,-691.6666498511203,-49.99999029872367,0.0,-40.4993116156916,-50.90908936971472,2.0,10.0,-69.4320774203228
01-19,0.0,-33.33333333333333,-46.15384615384615,-11.999998092651367,0.0,-29.03225899486958,0.0,-375.000004656613,-49.99999029872367,-50.000010913936656,-21.63661924219665,-3.7499934516384807,0.0,12.0,-51.74217126148407
01-20,0.0,33.33333333333333,0.0,0.0,0.0,11.111107431811954,0.0,-520.6896976965373,-49.99999029872367,-25.000009094947227,-20.63274081830588,-18.57142305951964,2.0,10.0,-49.20411835024071
01-21,0.0,-66.66666666666666,0.0,28.000001907348633,0.0,11.111107431811954,0.0,-587.4999636202139,-66.66666666666666,-25.000009094947227,-43.77049768505263,5.681819143928285,3.0,9.0,-62.06757293753818
01-22,0.0,33.33333333333333,0.0,21.739130885479366,0.0,33.333328918174345,0.0,-431.2499803549155,-66.66666666666666,-25.000009094947227,-43.77049768505263,6.741572210673125,4.0,8.0,-39.29498237116016
01-23,0.0,0.0,-26.666666666666668,18.181822122621057,0.0,-102.22223340729164,0.0,-431.2499803549155,-25.000009094947224,-50.000010913936656,-102.72108378070072,10.112353083860283,2.0,10.0,-59.13048408433142
01-24,0.0,-31.57894736842105,-26.666666666666668,37.50000093132257,0.0,33.333328918174345,0.0,-431.2499803549155,-33.333323632057,0.0,-91.8367296513147,1.123593624395713,3.0,9.0,-45.22572701662352
01-25,0.0,-31.57894736842105,0.0,0.0,0.0,33.333328918174345,0.0,-399.9999780865288,-33.333323632057,0.0,-70.20408318421082,16.85393052668282,2.0,10.0,-40.41075606886338
01-26,0.0,-31.57894736842105,0.0,4.7619004368509765,0.0,33.333328918174345,0.0,-788.888907285385,-33.333323632057,0.0,-42.85714557236897,15.909090428035869,3.0,9.0,-70.22116700626425
01-27,0.0,-9.615384615384617,45.83333333333333,-14.285724017085325,0.0,33.333328918174345,0.0,-265.7894816817177,-16.66665696539033,0.0,5.405402514155632,15.909090428035869,4.0,8.0,-17.156341007156563
01-28,0.0,-3.6363636363636362,16.666666666666664,-42.85714934472353,0.0,31.111108756359652,0.0,-550.0000206960582,0.0,0.0,-1.4492796658468299,34.523807543957034,3.0,9.0,-42.97010253133408
01-29,0.0,5.454545454545454,-8.333333333333332,-30.43478531287619,0.0,-102.22223340729164,0.0,-33.33334023201937,0.0,-25.000009094947227,7.500004365574352,34.523807543957034,3.0,9.0,-12.653778668032578
01-30,0.0,0.0,-8.333333333333332,-50.0,0.0,-3000.0000931322597,0.0,-122.22222682134625,0.0,0.0,20.769234548054257,4.761896842494852,2.0,9.0,-262.9187101580325
01-31,0.0,0.0,-8.333333333333332,-20.0,0.0,-4399.999981373548,0.0,-122.22222682134625,3.2258028174197504,0.0,6.794869988559061,16.666661123079727,3.0,8.0,-376.9890172999307
02-01,0.0,21.428571428571427,-11.76470588235294,0.0,0.0,-4399.999981373548,0.0,3.846156257122043,14.285707158245364,0.0,21.79487118256238,-4.761907929668734,4.0,7.0,-362.9309407632557
02-02,0.0,21.428571428571427,11.76470588235294,-14.999997615814209,0.0,-4399.999981373548,0.0,27.50000046566129,0.0,0.0,21.79487118256238,-4.761907929668734,4.0,7.0,-361.4394781633236
02-03,0.0,21.428571428571427,-11.76470588235294,-10.000002384185791,0.0,-4399.999981373548,0.0,23.809519163470103,-33.333323632057,0.0,21.79487118256238,-4.761907929668734,3.0,9.0,-366.06891328560073
02-04,0.0,21.428571428571427,-11.76470588235294,-60.00000238418581,0.0,-4399.999981373548,0.0,28.888888336994057,0.0,0.0,34.408603658054794,-11.24999199644703,3.0,9.0,-366.52405151774275
02-05,0.0,21.428571428571427,29.411764705882355,-60.00000238418581,0.0,-4399.999981373548,0.0,24.444443340654757,0.0,0.0,36.58326200425756,-48.33332841801979,4.0,8.0,-366.3721058913656
02-06,0.0,21.428571428571427,29.411764705882355,-68.42105725465399,0.0,-4399.999981373548,0.0,60.00000331136902,0.0,0.0,62.01550471545209,-46.666664597060965,4.0,8.0,-361.8526549219989
02-07,0.0,45.0,29.411764705882355,-11.111114054550438,0.0,-4399.999981373548,0.0,66.48044840008147,14.285707158245364,54.545452140179286,44.77611769137638,-46.666664597060965,6.0,6.0,-350.2731891607828
02-08,0.0,21.428571428571427,0.0,-39.99999364217122,0.0,-4399.999981373548,0.0,35.71429046593136,0.0,37.49999545252638,48.50746170109548,-39.999993791182895,4.0,8.0,-361.40413747989805
02-09,0.0,6.666666666666667,10.526315789473683,-76.92307974459868,0.0,-4399.999981373548,0.0,-2.925240829625785,0.0,49.99999999999999,40.29850279466284,-39.999993791182895,4.0,8.0,-367.6964008740127
02-10,0.0,-27.27272727272727,0.0,-53.84615948919734,0.0,-4399.999981373548,0.0,51.2459390854493,0.0,49.99999999999999,33.33333074632622,-47.36841331310893,3.0,9.0,-366.1590009680672
02-11,0.0,-40.0,0.0,-92.30769936149669,0.0,-4399.999981373548,0.0,-12.676057048603434,-3.3333294528227904,42.8571422631871,26.605501843591483,-2.439020235027201,2.0,10.0,-373.44112028039325
02-12,0.0,-100.0,0.0,-78.57143161248192,0.0,50.0,0.0,-8.342359830150171,-23.999995343387326,33.33333818397149,15.740739463206378,-2.439020235027201,3.0,9.0,-9.523227447822395
02-13,0.0,-40.0,0.0,-78.57143161248192,0.0,50.0,0.0,-13.759478830674556,11.428567389672379,42.8571422631871,28.832116354143917,-4.9999912688513,4.0,8.0,-0.3510896420836976
02-14,0.0,-40.0,0.0,-127.27272234672368,0.0,50.0,0.0,-13.759478830674556,0.0,42.8571422631871,18.421053706512648,0.0,3.0,9.0,-5.812833767308207
02-15,0.0,-133.33333333333331,0.0,-66.66666004392862,0.0,50.0,0.0,-11.111112206140598,-19.99999999999998,33.33333818397149,-1.666667075141473,25.00000291038289,3.0,9.0,-10.3703692970158
02-16,0.0,-55.55555555555556,0.0,-26.666665077209455,0.0,50.0,0.0,29.999999379118265,-19.99999999999998,33.33333818397149,-13.157896671722783,25.00000291038289,4.0,8.0,1.9127685974154058
02-17,0.0,-66.66666666666666,0.0,-19.99999682108561,0.0,50.0,0.0,6.249997089616994,-39.99998835846837,-83.33332363205702,-17.272731890855763,-9.090910630285238,2.0,10.0,-15.009468409150138
02-18,0.0,-66.66666666666666,0.0,0.0,0.0,50.0,0.0,-11.874999126885093,-19.99999999999998,-83.33332363205702,-44.94382869021931,-9.090910630285238,1.0,11.0,-15.492477395509441
02-19,0.0,-66.66666666666666,0.0,-24.999995032946465,0.0,50.0,0.0,41.6666653731631,-19.99999999999998,-57.142861894503106,-43.33334437123101,-5.263157034789881,2.0,10.0,-10.4782799689145
02-20,0.0,-66.66666666666666,-2.7027027027027026,-15.38461961689801,0.0,50.0,0.0,23.083334277590936,14.285707158245364,-57.142861894503106,-57.64704541764117,-20.000003725290384,3.0,9.0,-11.014571548988812
02-21,0.0,-114.28571428571428,-2.7027027027027026,11.764708357286219,0.0,50.0,0.0,-31.857138314569607,14.285707158245364,-14.285715473625777,-9.090910630285238,-14.00000447034846,3.0,9.0,-9.180980863476206
02-22,0.0,-328.57142857142856,-26.666666666666668,-8.333325054910777,0.0,50.0,0.0,-31.857138314569607,-19.99999999999998,0.0,0.90908936971476,-64.00000447034846,2.0,10.0,-35.70995614235078
02-23,0.0,-120.0,-26.666666666666668,-16.666660043928623,0.0,50.0,0.0,7.699998267739973,0.0,14.285707158245364,1.8181787394295041,-64.00000447034846,4.0,8.0,-12.794120584627409
02-24,0.0,-81.81818181818183,-11.76470588235294,-16.666660043928623,0.0,50.0,0.0,-8.588229003662398,-39.99998835846837,0.0,6.0869542682554005,-39.21901251506185,2.0,10.0,-11.830818612783384
02-25,0.0,-100.0,-8.823529411764707,8.333334989017844,0.0,0.0,0.0,-11.878788084038035,-39.99998835846837,0.0,-13.684217130708776,-64.00000447034846,1.0,11.0,-19.171099372192543
02-26,0.0,-20.0,-8.823529411764707,-10.000002384185791,0.0,0.0,0.0,-14.545452492953013,-39.99998835846837,0.0,-11.950971524549436,-49.25374301334293,0.0,12.0,-12.88114059877202
02-27,0.0,-80.0,-8.823529411764707,8.333334989017844,0.0,0.0,0.0,-81.81817873942947,-6.060599112033323,0.0,8.799999821186068,-60.000011175871116,2.0,10.0,-18.29741530240789
02-28,0.0,-73.07692307692307,-32.142857142857146,-33.33334216365132,0.0,0.0,0.0,-109.79020623780322,24.24242290616027,14.285707158245364,0.4524879250444455,-10.000001862645208,3.0,9.0,-18.280226041202486
02-29,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-129.00762674980223,0.0,0.0,0.0,-10.000001862645208,0.0,3.0,-15.750635717703952
03-01,0.0,-91.48936170212765,-8.823529411764707,-33.33334216365132,0.0,0.0,0.0,-166.66668046403873,24.24242290616027,9.090907487392341,19.457014489946648,-10.000001862645208,3.0,9.0,-21.460214226727363
03-02,0.0,-91.48936170212765,15.909090909090908,-44.44444297272478,0.0,0.0,0.0,-116.21622256562758,28.571422631871123,-6.060599112033323,18.552038639857724,5.172413100979037,4.0,8.0,-15.83380508922621
03-03,0.0,-91.48936170212765,-8.823529411764707,-88.88889919092652,0.0,0.0,0.0,-55.55556705336563,0.0,-6.060599112033323,36.44067974973204,1.724135024112022,2.0,10.0,-17.72109514136448
03-04,0.0,-52.17391304347826,-8.823529411764707,-142.85715380493494,0.0,80.00000074505806,0.0,-55.55556705336563,0.0,-6.060599112033323,34.782610749608736,13.793104278825135,3.0,9.0,-11.407920554340407
03-05,0.0,23.91304347826087,11.76470588235294,-88.88889919092652,0.0,60.0000014901161,0.0,-122.22222682134625,-14.754096483493814,0.0,31.726905407400878,-42.85713525450981,4.0,8.0,-11.776475124345467
03-06,0.0,-8.695652173913043,25.0,-140.00000953674316,0.0,60.0000014901161,0.0,-156.41025763487522,36.36363828785657,-14.754096483493814,4.761904761904747,-68.2857132593588,4.0,8.0,-21.83501537904222
03-07,0.0,-100.0,31.818181818181817,-71.42858115994217,0.0,60.0000014901161,0.0,-130.14960320726505,28.571422631871123,0.0,-0.8771914775489584,-42.85713525450981,3.0,9.0,-18.743575429924746
03-08,0.0,-66.66666666666666,43.333333333333336,-11.111114054550438,0.0,60.0000014901161,0.0,-112.5000014551915,16.66666666666665,0.0,16.666670751414735,7.407411878777677,5.0,7.0,-3.850308171341673
03-09,0.0,-37.5,64.21052631578948,-33.33334216365132,0.0,60.0000014901161,0.0,-104.46095410126395,16.66666666666665,0.0,14.122812198724299,0.0,4.0,8.0,-1.6911907994682285
03-10,0.0,-4.166666666666666,73.07692307692307,0.0,0.0,60.0000014901161,0.0,-77.19949355442877,-9.999998059744767,0.0,2.100002067536162,-72.90321553379916,3.0,9.0,-2.4243705983386703
03-11,0.0,-62.5,73.07692307692307,0.0,0.0,60.0000014901161,0.0,-62.32960808170988,-9.999998059744767,-16.66665696539033,9.014873637010275,-13.63636171214343,3.0,8.0,-1.9200688845782474
03-12,0.0,-46.875,67.3076923076923,0.0,0.0,60.0000014901161,0.0,-11.524152585943353,17.499995452526363,-16.66665696539033,-13.636365945427867,-24.999991268851304,3.0,9.0,2.592126873726825
03-13,0.0,-46.875,55.26315789473685,-24.99999813735486,0.0,60.0000014901161,0.0,-12.499989813659848,5.714279537145953,-16.66665696539033,-18.817202308999008,-44.99999126885131,3.0,9.0,-3.656783297688038
