,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23447799682617188,0.2840862274169922,0.0,-0.053112030029296875,0.0,-0.3969278335571289,1.0260581970214844,-2.2754859924316406,0.3951587677001953,0.0,4.0,6.0,01-17,-0.07143133336847479
01-03,0.0,0.23447799682617188,0.2840862274169922,0.0,-0.053112030029296875,0.0,-0.3969278335571289,1.0260581970214844,-0.3066596984863246,0.0,0.0,3.0,7.0,01-18,0.0716293508356271
01-04,0.0,0.23447799682617188,0.2840862274169922,0.0,0.1394176483154297,0.0,-0.3969278335571289,1.3824272155761719,0.7970943450927699,0.0,0.0,5.0,5.0,01-19,0.22187050906094605
01-05,0.0,0.0,0.0,0.0,0.1394176483154297,0.0,-0.3969278335571289,2.6048583984375,0.7970943450927699,0.0,0.0,3.0,7.0,01-20,0.2858584143898701
01-06,0.0,0.0,0.0,0.0,0.1526956558227539,1.1395769119262678,-0.3969278335571289,1.6911430358886719,0.7970943450927699,0.0,0.0,4.0,6.0,01-21,0.3075983741066668
01-07,0.0,0.0,0.0,0.0,0.36513805389404475,1.8622369766235334,-0.3969278335571289,1.6911430358886719,0.9565143585205043,0.0,0.0,4.0,6.0,01-22,0.4071004173972387
01-08,0.0,0.0,0.0,0.0,0.36513805389404475,1.8622369766235334,-0.3969278335571289,1.3473320007324219,0.9565143585205043,0.0,0.0,4.0,6.0,01-23,0.3758448687466705
01-09,0.0,0.0,0.0,-3.286651611328125,0.36513805389404475,1.8622369766235334,-0.3969278335571289,1.3473320007324219,0.7492713928222656,0.0,0.0,4.0,6.0,01-24,0.05821808901700107
01-10,0.0,0.0,0.0,-3.286651611328125,0.36513805389404475,1.8622369766235334,-1.5237045288085955,1.64691162109375,1.705785751342777,0.0,0.0,4.0,6.0,01-25,0.06997420571067132
01-11,0.0,0.0,0.0,-3.286651611328125,0.22572040557861506,1.8622369766235334,-1.5237045288085955,2.0588340759277344,2.7978076934814524,0.0,0.0,4.0,6.0,01-26,0.1940220919522377
