,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.460221290588378,2.8783702850341797,-0.3434410095214879,0.15425491333008168,0.9305381774902344,-2.3716773986816335,-1.2381706237792969,-0.917835235595696,-1.2307205200195312,1.0643463134765696,3.0720310211181605,-3.2637405395507812,5.0,7.0,01-17,-0.1438554922739649
01-03,-0.31913137435913086,2.8783702850341797,-0.3156871795654297,-0.1998214721679652,0.7174358367919886,-2.6197967529296875,-0.46808624267578125,-0.917835235595696,-0.7712593078613281,0.38939666748047586,3.5523185729980433,-2.227020263671875,4.0,8.0,01-18,-0.02509303887685051
01-04,-0.31913137435913086,3.622837066650394,-0.6209735870361293,-0.24189376831054688,0.4191017150878906,-1.7368011474609375,-0.46808624267578125,-0.3216323852538956,-1.8214683532714844,0.4326667785644531,2.6008014678955043,-1.2958946228027344,4.0,8.0,01-19,0.020793795585633507
01-05,0.0638256072998038,2.195663452148441,-0.4960784912109375,0.0,0.6677131652831996,-1.7368011474609375,-0.9210758209228516,-0.7138710021972692,-0.4758758544921875,0.4932365417480469,2.0298976898193324,-1.2958946228027344,5.0,7.0,01-20,-0.015771706899007826
01-06,0.42662906646728516,1.8422946929931605,-1.1517448425293004,-0.6871166229248047,0.6677131652831996,-1.7148895263671875,-0.39259719848633523,-1.004119873046882,-0.278961181640625,-0.04326629638671875,2.0298976898193324,-0.4703636169433594,4.0,8.0,01-21,-0.06471037864685296
01-07,-0.05374908447265625,0.7273197174072266,-0.8984966278076207,-1.3251514434814489,0.9873580932617188,-1.5616531372070312,0.24159812927246094,0.8236980438232386,0.2215423583984375,-0.4932403564453054,2.8182964324951136,-0.499156951904304,6.0,6.0,01-22,0.08236376444498579
01-08,-0.19147777557373047,0.8611087799072266,-0.7597293853759801,-1.198953628540039,0.8950157165527308,-0.357574462890625,-0.20384597778319957,0.9413700103759801,0.4594879150390625,0.2769050598144531,2.8454780578613246,-1.0751113891601562,6.0,6.0,01-23,0.20772274335225394
01-09,0.13773059844970614,0.13380050659179688,-0.8915596008300746,-0.8904438018798828,0.9092350006103551,-0.07297897338867188,0.15099716186524148,0.8158493041992188,0.4102478027343679,0.32016754150390625,2.7639198303222656,-0.3935699462890625,8.0,4.0,01-24,0.28278295199076386
01-10,0.18812036514282227,-1.0154838562011683,-1.1690807342529297,-0.7747611999511683,1.0797138214111364,0.197021484375,-0.15099906921386363,0.14119911193848012,0.7056236267089844,-0.29421234130859375,1.9392776489257812,-0.3071746826171875,6.0,6.0,01-25,0.04493701457977443
01-11,0.3359255790710449,-0.3018970489501953,-1.0719490051269531,0.609991073608402,1.0868148803710938,0.45973968505860086,0.03774261474609375,0.7923202514648366,1.1897010803222656,-1.6354560852050781,1.8667793273925781,-0.5759544372558594,8.0,4.0,01-26,0.2328131596247358
