,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2999992370605469,0.529998779296875,-0.5899982452392578,0.3300018310546875,-0.1999969482421875,-1.1499977111816406,0.6100006103515625,3.7300033569335938,1.8499984741210938,2.7399978637695312,6.0,4.0,01-17,0.5954553430730646
01-03,0.0,-1.2999992370605469,0.06999969482421875,-0.7199993133544922,0.3300018310546875,0.8800010681152344,-1.1499977111816406,0.6100006103515625,3.3600006103515625,3.8499984741210938,1.779998779296875,7.0,3.0,01-18,0.7009095278653231
01-04,0.0,-1.4300003051757812,0.06999969482421875,-0.0400009155273402,0.34999847412109375,0.8800010681152344,-1.25,0.6100006103515625,3.3600006103515625,2.129997253417983,1.779998779296875,7.0,3.0,01-19,0.5872722972523099
01-05,0.0,-1.3700008392333984,0.9299993515014648,-0.0400009155273402,0.34999847412109375,0.8800010681152344,-2.6599998474121165,-0.13000106811523438,3.3600006103515625,1.0699996948242045,1.779998779296875,6.0,4.0,01-20,0.37909048253839506
01-06,0.0,-1.3700008392333984,0.9299993515014648,-0.0400009155273402,0.0,-0.5,-1.9099998474121165,-0.13000106811523438,1.05999755859375,1.0699996948242045,1.779998779296875,4.0,6.0,01-21,0.08090842853892771
01-07,0.0,-1.3700008392333984,0.5900001525878906,-0.0400009155273402,-0.6199989318847656,0.3000030517578125,-1.9099998474121165,-0.13000106811523438,1.05999755859375,2.0200042724609233,1.779998779296875,5.0,5.0,01-22,0.1527274738658542
01-08,0.0,-1.3700008392333984,0.5900001525878906,-0.0400009155273402,-0.6199989318847656,0.69000244140625,-1.9099998474121165,-0.6100006103515625,1.589996337890625,2.6999969482421875,2.7299957275390625,5.0,5.0,01-23,0.3409082239324393
01-09,0.0,-1.7399997711181605,0.5900001525878906,-0.0400009155273402,-0.75,-0.15999984741210938,-1.5099983215332031,-0.6100006103515625,2.1399993896484375,1.55999755859375,3.5100021362304688,4.0,6.0,01-24,0.27181816101074285
01-10,0.0,-1.7399997711181605,0.32999992370605113,0.19000053405762074,-1.6699981689453054,-0.15999984741210938,-1.9799995422363281,-0.6100006103515625,2.1399993896484375,3.0100021362304688,3.5100021362304688,5.0,5.0,01-25,0.2745460163463255
01-11,0.0,-1.8500003814697266,0.07999992370605113,-0.030000686645497154,-0.8199996948242188,-0.15999984741210938,-1.9799995422363281,-0.6100006103515625,2.1399993896484375,2.2900009155273438,3.5100021362304688,4.0,6.0,01-26,0.2336365092884417
