,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.518872845926165,8.333338243851419,13.379072754186003,0.7314496857301231,3.067987760261981,-14.5038148488666,4.020096745708537,21.205640076535335,12.834553174012472,-9.19623074221894,8.0,2.0,4.399178699556953
01-03,0.0,9.655829587013104,7.959190042949143,13.379072754186003,2.298849443026879,6.716416520100532,-14.5038148488666,1.8499420346333757,15.499774074503359,14.588382168923205,-4.923963293553168,8.0,2.0,4.774516225719622
01-04,0.0,6.511629851255068,2.040815873724009,9.433957572785534,2.821313504262667,6.716416520100532,-19.5219090203593,-2.002113157429808,10.683395895521187,9.26150511047035,-4.634318393932381,7.0,3.0,1.9373357960361692
01-05,0.0,5.164319983699315,2.040815873724009,9.090905700331373,2.821313504262667,4.741744653458669,-23.56947556229105,-1.447780167716516,5.839101784022639,8.111380844170323,-4.634318393932381,7.0,3.0,0.7416371108844589
01-06,0.0,5.614714199863812,2.040815873724009,9.090905700331373,2.821313504262667,4.214877844915257,-19.943821616823566,-7.7559461642469785,6.660903372088328,8.111380844170323,-4.031673521243532,7.0,3.0,0.6203154579128811
01-07,0.0,5.808324308509015,1.22449248257096,9.090905700331373,9.452736246648104,6.913185827580741,-19.883895340262754,-9.307131452218194,7.777776600402074,8.664262703635595,-3.1999969482421875,7.0,3.0,1.5036963753595207
01-08,0.0,4.646656640253475,12.0000002635609,9.090905700331373,12.64706003569674,5.420714450660725,-15.965165833793375,-6.338029587890848,9.82031070413924,8.581647646794512,-4.395607313096248,7.0,3.0,3.228044791514227
01-09,0.0,-0.20345801951160392,12.0000002635609,9.090905700331373,9.31372528120171,4.126221078817212,-17.706818778415137,-5.594400131246942,9.177350854447226,4.424239649917141,-5.869241899064556,6.0,4.0,1.7053203636397567
01-10,0.0,-0.20345801951160392,18.927973656889424,9.090905700331373,10.000004263485083,2.508098499996338,-14.225348811422938,-5.1556488366981865,9.29846308397607,1.658479400342737,-5.126297016551067,6.0,4.0,2.433924720076112
01-11,0.0,-6.0291054652139175,16.917925022343216,6.518010440865915,8.823531083719626,5.1927645752003375,-11.24828119499448,-1.9301473891368957,3.0227724793676605,0.12285292948469136,-5.794945993763707,6.0,4.0,1.4177614988974947
01-12,0.0,-5.193477517336341,17.587939210429045,0.5145778086812727,10.662825150535413,6.589150204981436,-15.352108315375254,9.380690126708407,3.1469989270670005,0.7371058610079494,-6.110280850688856,7.0,3.0,1.9966746005463702
01-13,0.0,-6.517308737823376,17.92294630447195,4.761904478539191,7.738094510495061,10.627303355773195,-3.2851510593147197,11.384335629447657,5.962735224859822,2.0012124213854845,-6.666661904248245,7.0,3.0,3.993582747598729
01-14,0.0,-9.470468987960931,17.92294630447195,6.6022581778414375,9.002905133923468,8.636368877631412,-1.0738309072668712,13.570125985767495,6.658449832771843,3.4647546692726925,-7.574604039084434,7.0,3.0,4.339900458851642
01-15,0.0,-8.452135576637355,21.221864914300255,8.188974068179348,7.087379856848557,8.52052274439345,1.4765054965564675,14.195303697402082,8.464330619403999,1.3205241018574767,-3.9909691061938495,8.0,2.0,5.275663710555494
01-16,0.0,-4.926111153321263,17.369303900972547,9.048366723726621,5.62130192318043,6.274199283920691,4.429529290667277,14.350181981373755,7.154538289050509,0.9592316815633278,-4.909369965568336,8.0,2.0,5.033742905051414
01-17,0.0,-4.926111153321263,15.517238470660347,5.203250087475995,0.8875706020445295,3.640580611019723,-0.2816898759880981,12.21092134375088,4.581092546320707,2.636197209348891,-3.8519655415278353,7.0,3.0,3.2379167545258074
01-18,0.0,-8.89570895415923,15.517238470660347,5.203250087475995,-0.5917208825513782,6.6766705786247025,-1.136362558800321,12.010916490582591,3.1857693642247527,1.6988811561996968,-3.0966756382162948,6.0,4.0,2.779296192185533
01-19,0.0,-1.4734717416378182,15.25423520599685,5.203250087475995,-0.5917208825513782,5.828911879606973,-1.5691819270424205,9.471766896278098,0.992965537280064,3.3391898360551897,-2.941171816867492,6.0,4.0,3.046797552235823
01-20,0.0,0.20304490836233072,15.25423520599685,5.203250087475995,-1.8981018547011952,7.851853713047263,-2.5297631190714354,8.834238194849046,-0.08274910095380955,4.125503325059639,-4.838703061572787,6.0,4.0,2.9202552998629
01-21,0.0,0.20304490836233072,8.012324152665645,5.967748138832336,-4.615389418743178,11.397842601879308,-6.446773964319699,6.3752262153789125,-0.7077438511829622,3.8461529911472794,-5.978256966209497,6.0,4.0,1.6412886188918614
01-22,0.0,2.335023804465868,8.012324152665645,-1.3912989988851432,-4.615389418743178,8.954156669186151,-9.295350501758506,5.6880725436454584,-8.47534242896322,3.6215000516388076,-1.8925056720519786,5.0,5.0,0.2673809273818096
01-23,0.0,1.8367350259357502,3.709680643587617,-0.5172394078920396,-6.878853762249756,7.5931251877529355,-6.446773964319699,6.7996375172891295,-13.1517102707987,6.004613316993879,1.4684273931396365,6.0,4.0,0.037967425403523
