,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.532065728820822,8.461530702353649,8.666666348775227,21.867877652053807,-9.23076993614965,-31.88404942446909,-10.869565217391305,-2.3936211766028377,12.298847066945044,4.06891709095502,5.0,5.0,-0.7769302383955417
01-03,0.0,-10.296686747363951,7.3929892504759955,0.0,23.234624417951817,-7.692309808449005,-31.88404942446909,-23.188401256749202,-6.6856283701465165,9.080070642812869,6.378298120681341,4.0,6.0,-3.060099379568704
01-04,0.0,-1.7543927160695478,-5.485237161108596,-2.054792507255452,24.601365752902556,-7.692309808449005,-25.459553997731692,-33.67875780802348,0.9873125001009024,1.9780696722287838,6.158358734932885,4.0,6.0,-3.8545397580429674
01-05,0.0,-14.285714285714283,-6.024100192487095,-5.479446686014528,24.601365752902556,-8.527133144027726,-24.357748907630082,-34.5360870860009,2.3977497052891055,-3.0266932446946524,6.158358734932885,3.0,7.0,-5.734495395767703
01-06,0.0,-18.546841045011877,-13.253008933419666,-5.479446686014528,24.77273020369941,0.7407400212333981,-25.65923706632362,-31.95876744769319,3.5260930129705286,-3.0266932446946524,9.524649894177372,4.0,6.0,-5.396343753734256
01-07,0.0,-13.766726339691315,-14.056221015745471,-5.479446686014528,22.91667149574648,-6.106873771734767,-12.784935008372297,-31.443301553692798,3.116143053528005,-1.717645981732537,5.7293520142024965,3.0,7.0,-4.872089435773339
01-08,0.0,-13.57552649249802,-12.698410145429639,-4.929581307579889,11.21280970137772,-6.766910621448745,-8.622397149676393,-37.096771381813554,4.867871941199143,-2.8505202751815375,4.637944664860833,3.0,7.0,-5.983771915108189
01-09,0.0,-14.893616432564528,-14.056221015745471,-0.671140295251806,8.636366050105398,-9.022556458369206,-5.550044177142591,-42.458103594606364,7.579783483455881,-4.4811265160497085,3.9197771576895053,3.0,7.0,-6.454261981679898
01-10,0.0,-13.142858232770646,-13.636360053815624,4.054058190241929,2.0454579690270434,-3.759394789693757,-6.075693814690631,-50.0,8.912192371925668,-11.073496007664794,2.6435678916678933,4.0,6.0,-7.275684225070265
01-11,0.0,-15.41502408357506,-5.241930444456451,1.3513500451867788,3.1818150784358976,-6.976746979846403,2.6508224220870282,-44.51220313542533,4.54545639994998,-7.4951606101892265,0.4010891743409327,5.0,5.0,-6.137321103044713
01-12,0.0,-15.863452988500276,-6.557370641801303,0.0,2.068958108594129,-7.812502037268178,-2.5544036476735226,-36.09467762816562,-0.5347511766912623,-3.6266924029604115,-0.5706947257596293,1.0,9.0,-6.504144285475098
01-13,0.0,-14.600000381469727,-5.327863646463578,-2.7777750183035925,1.8433161496169717,-0.7518789579387347,2.7255634633040207,-22.485214379783795,6.016042535300738,-4.86910137135895,-4.795702951805806,3.0,7.0,-4.092964959900224
01-14,0.0,-13.999996185302734,2.8688594270410825,-2.7777750183035925,-3.5128828111817536,6.474822611858408,-11.589744763496594,-14.20118149528685,5.12819905615842,-2.658684096650449,-11.430308498879977,3.0,7.0,-4.154426524913094
01-15,0.0,-7.799997329711932,9.541985149615854,-4.895108742634554,-0.22830483523754505,6.521741571708821,-7.794874142377804,-15.568852427186657,7.378126958550475,-5.865173615143745,-8.01822052334387,3.0,7.0,-2.429879812341906
01-16,0.0,-7.58482275935088,11.567170652097024,-9.77443541630794,-1.1494296972653786,2.1739109777848307,-1.1282016069461136,-19.875768818452073,7.378126958550475,-3.6305194988115463,-11.639379928430603,3.0,7.0,-3.0603044670120183
01-17,0.0,-12.291659423046948,8.49420988034239,-14.062505529727892,0.6896490489400661,5.0724675865189495,-5.567446419637114,-21.383645912593753,4.70430097878772,-0.11778383077014737,-8.463209768695702,4.0,6.0,-3.9023293990802213
01-18,0.0,-6.944442604794918,5.681821568445591,-10.937499126885049,-0.45976968655134076,4.379566553284421,-4.008440219304863,-20.49688918553493,2.8885812410916056,-1.6490005897728552,-7.6149155946469165,3.0,7.0,-3.5600897858790224
01-19,0.0,-6.517315307658043,3.076920255401327,-16.406253346940577,1.3544005666935368,2.9629689152511154,-6.709955637629347,-16.98113728124119,1.1004064043260244,0.11778383077014737,-8.817071762953987,5.0,5.0,-4.256295760361908
01-20,0.0,-10.000006087283117,4.230765351176824,-4.929581307579889,1.3544005666935368,5.0724675865189495,-13.243550228774806,-12.578616653984984,-3.4387896904312694,3.085710797991071,-8.298591212654935,4.0,6.0,-3.5223446253026016
01-21,0.0,-11.702132192657642,6.9230705746530035,-5.673762043203292,-6.326027824781494,-3.906255675247066,-13.446322362594934,-6.918241558872465,1.0526355944181742,0.9808458008842045,-8.191196386553987,3.0,7.0,-4.291580552177772
01-22,0.0,-7.659577619657217,11.678829639745194,-7.971015556898724,-4.7619117901171855,-4.03225418804346,-23.615809139281488,-4.294483409225553,-1.6216174976245779,4.310538903669298,-8.18539970164102,2.0,8.0,-4.195700032643157
01-23,0.0,-4.545450067269485,11.355309179988577,-5.714288876981205,-5.072464853126664,-3.2258033504347576,-19.43501965215568,-0.5917182469050234,-7.16293022768386,9.417431562484465,-2.4905654619324884,2.0,8.0,-2.496863635819647
01-24,0.0,-7.4309957918868035,1.1952179881974079,-2.857148695965302,-4.8309249408762,-7.258067152130492,-18.76404660531578,4.651169237927758,3.3591710889718485,14.28272090961326,1.6415074186505145,5.0,5.0,-1.4555815038921625
01-25,0.0,-10.666667090521917,6.153840510802654,-2.857148695965302,-3.1400994838986036,-4.724414400782764,-24.499410833695613,0.5882375380571941,4.510309367038479,12.437081097359107,6.7358484808004135,5.0,5.0,-1.4056748646187593
01-26,0.0,-14.678895570806324,3.32103879413339,-2.1428551357619274,-1.1848387019136186,-2.307699361496682,-26.516058696443956,9.239124406713476,2.190717759883876,13.821308956393882,6.062331226647044,5.0,5.0,-1.1087114838773495
01-27,0.0,-17.882358326631433,1.1070099988000055,-1.4184383971608752,1.3856799962293724,-6.923079744598673,-14.976421300946816,12.499996112740497,2.190717759883876,12.200852943499523,-53.891662356525714,5.0,5.0,-5.9734275740645675
01-28,0.0,-12.941180958467372,4.428048792933395,-2.1428551357619274,-2.0979056733841057,-8.661418579303088,-2.524703672651226,13.586956803424593,-1.4705861353507572,13.36706749271524,-68.87328177603939,3.0,7.0,-6.12089625835315
01-29,0.0,-18.588234396541818,7.500001490116161,8.904109029793164,1.360542967246348,-4.580157603787615,-4.061469807936685,18.877554545547426,-0.5298033455349751,11.593881325432411,-67.90327171251667,5.0,5.0,-4.311531591652932
01-30,0.0,-24.752475481245543,4.428048792933395,14.093962201534744,8.659795557784946,-3.053441435840466,-1.4270046030751862,12.637368395569828,2.362198811616625,10.537407628252813,-53.16224188584274,6.0,4.0,-2.697852910755598
01-31,0.0,-25.37313397427997,0.7518789579387514,1.3888957875743682,8.659795557784946,-5.343515687761191,-1.4270046030751862,15.706805969022481,4.467807613734875,8.319365295784534,-53.8955075965857,6.0,4.0,-4.249510243623827
02-01,0.0,-23.98989394226564,-0.3861000306814516,2.083339542150235,15.257727539568391,-5.343515687761191,2.94118354182603,17.61657903074665,2.4390263012353253,10.268234284438925,-54.04827031506976,6.0,4.0,-3.014699066892044
02-02,0.0,-21.447027086569236,-8.30039685856661,4.166670805877945,15.257727539568391,0.0,8.988765248926045,24.537041901887946,5.0064203459396595,7.145850293760474,-54.04827031506976,6.0,4.0,-1.6993834658404674
02-03,0.0,-33.33333333333336,-7.905140314047218,4.166670805877945,16.12244788729516,10.489509207000603,13.574213092942827,21.75926240710394,8.600775926058143,7.145850293760474,-56.341079593628876,7.0,3.0,-1.4291657837245786
02-04,0.0,-29.752063075964752,0.7905130890388034,4.8275896655250525,10.638298304062651,13.286709439183644,14.832537981107027,20.370368244553156,8.600775926058143,5.843603739375949,-57.55127496000969,8.0,2.0,-0.7375401497336372
02-05,0.0,-23.96693824052611,0.7905130890388034,4.109593179530477,10.389611059814973,11.188809265046359,18.75598156862362,20.370368244553156,13.905683705402405,2.8303932401521106,-76.66666666666667,8.0,2.0,-1.6629683231846253
02-06,0.0,-23.96693824052611,2.713175787317348,2.0979001741372687,9.051726042657437,9.090909090909092,19.52153109174537,17.703344129778543,6.181816332267993,-0.33670001235441716,-72.86464523222071,7.0,3.0,-2.800716439662563
02-07,0.0,-18.42105411756734,-1.960782480441495,-0.7142850452539917,6.681033441803512,9.090909090909092,17.3058034973309,16.66666510837527,7.28793153707421,1.618668199923177,-5.519048516268947,6.0,4.0,2.912349155989489
02-08,0.0,-13.838125858120137,-7.114627225008433,0.0,7.543101609993457,10.958909702068219,19.904763357979892,12.380954197474889,13.023252265397891,0.2943018510543945,1.741132317170984,7.0,3.0,4.0812420198191965
02-09,0.0,-14.24731094928983,-14.285710115126976,-4.285718786473238,6.9414351929188784,16.129032754253043,17.66990888151321,9.677420772520119,12.209302325581394,3.7208334435962884,3.266494910704069,7.0,3.0,3.34506258456336
02-10,0.0,-11.294761280613798,-10.612244302160997,-9.77443541630794,8.333330786126181,20.125789039898137,8.257810909342341,16.12903169099195,11.395352385764898,4.3042234580445475,0.8289124710372018,7.0,3.0,3.4266372492838655
02-11,0.0,-10.743797636096284,-8.571429961624341,-14.062505529727892,10.183299705468086,14.935066543555992,7.30282343301195,11.981568156947539,11.805560645252498,6.454248175045989,-4.499830986064223,6.0,4.0,2.2531820496153925
02-12,0.0,-9.090906702543736,-7.692309919824735,-17.322837158606177,1.6227165616963775,15.337423357751248,4.67381182585815,9.905661820261907,12.313008503745822,3.044540060441192,-16.892855507986887,6.0,4.0,-0.37288610538243977
02-13,0.0,-9.090906702543736,-7.692309919824735,-19.008265439868495,-4.700860579025033,12.269941611582345,0.29211962325501756,9.04761723109654,14.398203410639669,3.6348934176520964,-23.752880510021797,5.0,5.0,-2.2365861688234663
02-14,0.0,3.4146309693181074,-7.024786467598326,14.705881940452297,-0.42735003547242567,12.269941611582345,1.6330459057231086,8.962271025953795,11.477270993319424,9.062799278664691,-23.484270777639797,7.0,3.0,2.780857676754838
02-15,0.0,5.14705985475168,-6.302514694798187,14.117647223819093,1.282050106417201,13.333335259948132,3.1220428877367565,-4.347824083859943,2.4764222027608693,9.198064389436142,-15.118958613973765,7.0,3.0,2.082484048385271
02-16,0.0,14.386785132216588,-13.157892810560876,15.882358386029683,-1.31578823536055,14.880952845557763,3.3962320509053336,-0.9661780107220632,2.7122676521061,8.17391215891078,-26.635708415755033,6.0,4.0,1.5779037048479752
02-17,0.0,9.73871929015824,-11.842104575200306,23.529414764625084,-6.206896249330351,15.384621353218664,3.952208645706226,1.4492808374494899,1.2971769621803368,9.88052177072273,-19.61722524426118,7.0,3.0,2.505974323206267
02-18,0.0,9.026130902558714,-10.964912418293272,23.529414764625084,-8.705879660213695,14.371258425402274,6.353587497206393,-1.4492716232052265,-0.3597067348616212,11.918443399898562,-18.81188118811881,5.0,5.0,2.2642893968180364
02-19,0.0,11.638954990423604,-2.0161270940217118,23.529414764625084,-2.4282483793063827,13.095233111289481,3.3149140705165783,-3.9603921130948163,3.348731613136831,8.597809341011251,-22.15088459415681,6.0,4.0,2.997218700947555
02-20,0.0,10.576919109158107,-9.523810998259648,24.324326588342952,-2.672613998070542,7.738095195858385,5.156532998581344,-6.0606101473648435,4.669710661739596,9.562735599263576,-13.011693664200699,6.0,4.0,2.7963264859134753
02-21,0.0,21.518982948543826,5.947958454544214,25.280895264457776,-4.231627325298094,5.357137915431095,1.6236874112533946,-8.808294456691227,2.272727272727273,6.046325283453194,-10.233915111833662,7.0,3.0,4.070352514235253
02-22,0.0,19.480516866721526,9.259259095734858,28.08988809194278,-9.354122443292503,8.62068823770169,-1.2782705355523771,-15.425540657268307,4.530385054277452,3.8869250012075245,-5.592100676774154,6.0,4.0,3.8379661849725895
02-23,0.0,26.961765237802155,11.469531814267977,28.651685318009534,-27.86458221768651,15.425529924924156,9.397807749874215,-12.76596608125265,3.977898866432148,3.9261877776167733,-9.597870715918546,7.0,3.0,4.507453424915386
02-24,0.0,29.514562189888032,11.469531814267977,27.840909783628366,-21.53465083598763,9.941524707693226,-2.9058209301516666,-11.702132192657642,1.7679541150509324,3.547502940902957,-19.183166924245302,6.0,4.0,2.6142013334899312
02-25,0.0,20.388352840602213,13.261644825017868,28.651685318009534,-21.4285689118376,2.395207358140037,-4.623116049898158,-12.76596608125265,0.11235783609111659,3.945048294665645,-20.741696227554062,6.0,4.0,0.8359044729076314
02-26,0.0,20.77670197761493,2.8112422881404555,35.97883347591144,-3.0836975255932173,-35.245896513441025,-6.2311547481815905,-10.994766175539382,1.2222205268012152,5.819705718389162,-8.177664179644543,5.0,5.0,0.2614113494961318
02-27,0.0,27.78761318869103,-19.211828098557756,9.5744653193861,-29.914528637297906,-37.704910504116526,-6.532669192609723,1.8518500530834543,1.7857126131349395,3.953231302691466,-4.407227749946518,5.0,5.0,-4.801662882321949
02-28,0.0,26.22061900703881,-19.0000057220459,-0.5376338917391232,-23.93162155132793,-38.52459160559471,-15.092294653262762,-0.9756134777534299,4.719097694654143,0.45308981109292523,-10.533271632413866,3.0,7.0,-7.018384183759259
02-29,0.0,0.0,-11.219513386505717,0.0,0.0,0.0,-21.00456740310789,0.0,0.0,0.0,-11.282500686149582,0.0,3.0,-3.9551437705239265
03-01,0.0,17.02544696017253,-21.568630659227356,-0.5376338917391232,-21.082621411605103,-30.000009169945685,-5.120770178135299,-1.4705938726424026,6.292133116989993,-1.8501029255277641,-20.180864944920636,2.0,8.0,-7.135786088780076
03-02,0.0,9.656648583691286,-13.235293430165537,-0.5376338917391232,-15.803812306504177,-30.000009169945685,-11.042944306686046,5.607471387764608,2.696630927953827,1.8501029255277908,-14.720580360860632,4.0,6.0,-5.957219967360336
03-03,0.0,11.30064399450041,-31.862750368730673,0.5319143876925793,-20.056498468867787,-26.515143236728946,-9.40439499377766,7.476637429863714,1.3483111778002106,1.2160352967124686,-27.729368446666413,5.0,5.0,-8.517692111654735
03-04,0.0,-1.0660919677544214,-38.659792674159235,6.030150964487014,-23.09782955520881,-26.315781454064673,-6.269596662518427,9.81308606964336,-2.930832251533526,-0.21202892846348562,-36.45886110448902,2.0,8.0,-10.833416142187385
03-05,0.0,1.4925409553803448,-39.37824509467658,3.645829937886348,-26.478868490929248,-27.94117582607435,-14.524559954526554,12.272730740633877,-4.399529898654242,0.1329024060332912,-48.08989741678546,4.0,6.0,-13.02438842197387
03-06,0.0,1.282050106417201,-42.857146461354205,5.820106621041676,-8.16901311967087,-38.23529231300818,-20.439555809961853,9.81308606964336,-5.515585599472346,3.1927030392959765,-36.17977983195186,4.0,6.0,-11.935311572638282
03-07,0.0,4.7422685277539385,-48.404253666462424,5.376345326492771,-13.802817355448996,-25.73529560002898,-22.73235905484364,10.900479160318254,-6.721694272538158,3.204877049144538,-30.28090746079803,4.0,6.0,-11.22303248603734
03-08,0.0,0.7984119134284571,-36.065571100750525,4.301077543014524,-14.366197107425165,-25.73529560002898,-11.63310973901005,9.178750994447313,-5.700716420106736,2.804268327648886,-25.21598251006656,4.0,6.0,-9.239487608986257
03-09,0.0,-2.3856835100142906,-10.928957583837501,-1.6129016752173695,-19.411759673518038,-23.913046670696154,-8.862138244164615,7.729470156997823,-6.888364919209058,-0.3052340093444804,-17.775520086686004,1.0,9.0,-7.668557837789971
03-10,0.0,-14.604468399574872,-9.289614923387175,0.5263152941442084,-24.53987590971134,-23.703698340103372,-0.7658609649326454,-4.347824083859943,-6.4133037073603365,3.238863298842639,-17.34047416889818,2.0,8.0,-8.839994718621911
03-11,0.0,-12.170393557030277,-10.497241062266768,-0.5319143876925793,-49.83498365416369,12.23021286576991,4.157550330055817,0.9661872249663266,-9.135201144204759,0.15191419785268617,2.1561017183491797,5.0,5.0,-5.682524315305832
03-12,0.0,-3.651121935970537,-2.0408143405366674,-1.6216200542241044,-14.33224973251684,0.0,-13.238511955100096,1.4423040772329505,-11.028502927437554,-3.198624809283386,8.88984945593003,2.0,8.0,-3.525390201991473
03-13,0.0,-9.421842613108408,4.651169237927759,-2.7624349782459507,-26.551722607062683,0.0,-14.872365355690874,1.9138738078044142,-10.285010366333854,2.449351814078243,4.553335912306956,4.0,6.0,-4.575058649847672
03-14,0.0,-4.285714980812153,6.849319244210926,-3.8674063350848096,-22.068960187551575,-1.53846929764635,-11.410122970606198,6.4220168235154755,-15.584415584415584,2.860832831912117,15.39461977136464,4.0,6.0,-2.4753000622830466
03-15,0.0,1.4799190566406746,4.901956201103759,-9.944755383847339,-26.896549853076586,-0.7633671839197399,-7.590754332241262,0.4651180533475654,-10.779224742542613,4.245107464203607,17.540150656358477,5.0,5.0,-2.4856727330884953
03-16,0.0,4.285714980812171,5.3921576648068665,-6.077349048762517,-25.597269041364495,1.4925358528601391,-0.6309091955662255,2.2222222222222223,-9.220777239118304,2.787010202519728,16.481165585944645,6.0,4.0,-0.8059543650587067
03-17,0.0,4.489801280551047,7.352940145248361,-7.262569720786505,-34.79853630206669,2.919705234584303,2.2556394058209777,4.8888905843098955,-8.31169029334923,3.4286811793023793,21.61845466434354,7.0,3.0,-0.3107894383674473
03-18,0.0,1.020412035953521,9.134612739438744,-6.666667108182553,-24.56140600376482,0.7299263086460758,4.081633698321175,6.222220526801215,-6.649622481543596,4.25377244862034,28.02264631400435,7.0,3.0,1.4170480434813137
03-19,0.0,-2.2449006402755147,5.500000715255737,-6.179776183885556,-22.837364133382735,0.7299263086460758,3.974230102651614,1.8604633420012717,-4.1198540756826425,4.2576422699559,19.826839169145753,6.0,4.0,0.06974607949362718
03-20,0.0,-0.20000457763671872,12.558143635322056,-3.3333368654605247,-20.14134936494721,-0.7299263086460758,3.2467553914079725,2.7649786192378514,-12.61620134792044,2.7277811047544622,14.761903857575417,5.0,5.0,-0.08738689602847365
03-21,0.0,0.5952328015526727,11.594197974271303,-6.741573409952302,-15.194349058288678,1.4598526172921515,7.644635345691149,2.8168943455976154,-10.065355487898284,-3.151100679187003,11.12553962070847,6.0,4.0,0.00763400634428118
03-22,0.0,-0.3992011978605717,12.560386417788393,-5.617978957818797,-7.067139684647174,6.25000206960564,8.599996566772461,-0.4854387360093434,-4.987214422092854,0.03796594086524111,11.470460483627564,5.0,5.0,1.8510762254755055
03-23,0.0,3.7109387005330507,5.314004765377137,-3.9325872796185317,-10.989009165578645,8.163265471621946,6.825231046586036,-0.9708682130449126,-3.1969310710519103,0.8921815071761638,7.771785824115568,6.0,4.0,1.2352737805559912
03-24,0.0,6.786429881337032,-3.8647422562621805,-3.3519588417598536,-17.4418628291008,4.794524015282289,13.741879600792126,-1.456306949054256,-3.1969310710519103,-1.3589609507846272,-0.4766057656636774,3.0,7.0,-0.5295031969332598
03-25,0.0,2.195611347086801,-3.8647422562621805,-17.83439248632227,-24.796743318561738,11.564630815325026,15.598887964435832,-5.825237055190798,-6.044676171295049,-0.40384439321664667,3.1905971394574397,4.0,6.0,-2.38362803768578
03-26,0.0,5.588826287755317,-7.500004768371582,-13.83647199890059,-11.969119361826166,10.884359368479474,15.598887964435832,-4.3062183490774775,-10.69958197407492,-4.725170366518478,0.6717038180603978,4.0,6.0,-1.8447990345489271
03-27,0.0,3.2719806090117722,-12.307692495793745,-15.483872059356706,-4.270467132428495,8.843536918467512,15.833333406919314,-1.8691571292548694,-4.477616266490932,-35.58558945570302,1.9311464750883758,4.0,6.0,-4.010399739049163
03-28,0.0,2.0703914329638025,-10.270266787164713,-9.0909077773081,2.846972431854284,6.802722577930842,15.284244730793638,-1.4150906899257627,-0.6435006687748802,-36.35000228881836,-7.388750006005491,4.0,6.0,-3.4685624585867942
03-29,0.0,-1.8711050656662274,-5.050500185316258,-7.878787703641092,-1.4234862159271577,7.432433303208824,8.645529603480352,-7.655504357287837,-2.1683634121882496,-37.52499580383301,-4.578907936036587,2.0,8.0,-4.733971615746113
03-30,0.0,-6.521743412053967,-1.0101000370632516,-7.878787703641092,-11.328123763087197,8.05369154364508,8.546167578371776,-2.870815274741712,3.9540796094217177,-37.39999771118164,-6.939798671059613,3.0,7.0,-4.854129803762718
03-31,0.0,-4.384134442993471,-8.5858623563799,-5.325438527933205,-8.36501066991087,13.291141293862898,13.725492640457038,-3.827756741679009,3.9540796094217177,-40.81475993697879,-1.8114393171048255,3.0,7.0,-3.83124440447622
04-01,0.0,-5.219206722149673,-8.040205279593705,-4.093563256212142,-17.959185659463344,9.999997764825867,9.61717767789478,-1.9138738078044142,5.874996185302734,-42.90171708990367,10.046728555474568,4.0,6.0,-4.053531966511728
04-02,0.0,-4.592907490205924,-11.979174136649998,-7.78443105223617,-20.940172115805044,9.815948901193854,6.6293187265927935,-2.898543246410453,6.226649825626061,-41.25818410018244,9.165687777720803,4.0,6.0,-5.237800628214228
04-03,0.0,-1.0080683538370105,-9.523806820651034,-5.952382557381357,-16.66667176108096,10.42944525042765,6.2792883927200265,-3.3980526341178554,4.968944099378882,-38.704583833899356,12.808462083098087,4.0,6.0,-3.706129648667539
04-04,0.0,1.3779467692029272,-4.545450166784654,-14.012732614711426,-10.256411040166338,10.42944525042765,6.103283021713151,1.9047600882393971,5.66948672029821,-35.624009853529884,9.596555805112184,6.0,4.0,-2.6688296381998895
04-05,0.0,-9.168439724784642,-4.1666689949731675,0.0,-5.12821061449744,8.74999897554521,12.96129275321665,2.3696682036039487,6.8543435536096196,-36.914167000377354,9.06225103669814,5.0,5.0,-1.398175619269003
04-06,0.0,-8.207345681389985,-1.5625047536257592,-1.2738840928875574,12.765954029007778,7.594936804365743,0.7373264598467969,2.7906994486964027,10.771108630442388,-36.51921827029089,14.581792995216395,6.0,4.0,0.1526241426710282
04-07,0.0,-5.615545261732118,-1.5625047536257592,-3.9215727523399546,9.225092121066664,9.259257760285571,1.0082461797956708,0.4651180533475654,9.79192203038647,-42.09371359036802,10.719642344969303,6.0,4.0,-1.1567325334740548
04-08,0.0,-4.319650201332384,-3.723407054767728,0.6249993946403632,9.440559119931985,10.909087887808584,1.649865331744051,1.3953452886537063,9.902207581080967,-43.35084627855539,4.972807684643984,7.0,3.0,-1.1362755678319874
04-09,0.0,-3.8876851811991457,-3.723407054767728,6.626507019093392,6.644519877654026,9.202452551960075,4.582951484812365,0.9345741082053158,9.681374600006079,-7.390486610217484,7.964600665847414,7.0,3.0,2.785036496490392
04-10,0.0,-2.7777803249849327,0.5376338917391112,4.069770423704474,8.896797334191753,8.588956202726294,10.181193180677422,0.9345741082053158,2.753447478876651,-6.980477809459797,6.5409729532971115,8.0,2.0,2.9768261308157635
04-11,0.0,-2.340428467625901,-4.210528627326986,0.5882347166332156,6.405687971672139,3.0674817461688884,10.49011397268982,1.4150996868529522,0.25444904850479877,-2.5486005544040045,6.5409729532971115,7.0,3.0,1.7874984042238211
04-12,0.0,1.4989329875328017,-6.417112538095177,-0.5882347166332026,12.811384427991394,4.242420257834499,7.538600421903446,4.166664827017169,-2.1711326717553976,-1.0509660976059316,15.040221105669783,6.0,4.0,3.188252545805398
04-13,0.0,-0.20919982438826434,-2.6737942346945194,1.7647111622106133,13.73239008000705,-2.5974079255291804,0.6493478344913386,3.738314258509739,-2.554278316793885,-0.23646912596027686,17.688916546485185,5.0,5.0,2.6638664049398
04-14,0.0,-5.756929160604955,-1.0695176938778126,1.7647111622106133,9.594095453999996,-13.47518168214795,1.4773762561335322,1.8691571292548694,-2.8097022509538694,0.23535603723200232,12.978650945443182,6.0,4.0,0.43709238151723717
04-15,0.0,-8.31556208373972,-0.5319143876925793,1.1834378377890464,8.593751309672419,-18.9781014276139,1.6620526910787494,1.8691571292548694,-1.7699134676177528,0.339595761659958,7.76733957668436,6.0,4.0,-0.7436506418658682
04-16,0.0,0.0,-0.5319143876925793,1.1764764455773846,-9.302326226118403,-15.942031113797464,-2.5854084482336073,4.545454545454546,0.24782770236095264,2.314818675807532,11.475412998856987,5.0,5.0,-0.7819718007076951
04-17,0.0,0.0,-8.196719816420291,9.248552881929333,-11.065572729292713,-14.492757128607575,-4.515517752292833,4.545454545454546,-5.470741902334235,6.411900211280799,5.755143404741707,4.0,6.0,-1.6163871168673878
