,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999997913837433,0.02000001072883606,0.06999999284744263,-0.020000003278255463,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,4.0,8.0,01-17,0.006666666828095913
01-03,0.009999997913837433,0.02000001072883606,0.06000000238418579,-0.020000003278255463,0.01999999582767488,0.010000001639127738,0.0,0.0,-0.010000001639127738,0.0,0.0,0.0,5.0,7.0,01-18,0.0075000002980232265
01-04,0.009999997913837433,0.040000006556510925,0.030000001192092896,-0.020000003278255463,0.01999999582767488,0.010000001639127738,0.0,0.0,0.0,0.0,-0.009999997913837426,0.0,5.0,7.0,01-19,0.0066666668280959155
01-05,0.009999997913837433,0.030000001192092896,0.02999998629093173,-0.020000003278255463,0.0,0.010000001639127738,0.0,0.0,0.0,-0.009999997913837426,-0.009999997913837426,0.0,4.0,8.0,01-20,0.003333332327504957
01-06,0.009999997913837433,0.030000001192092896,0.04999999701976776,-0.020000003278255463,0.0,0.010000001639127738,0.0,0.009999999776482586,0.0,0.0,-0.009999997913837426,0.0,5.0,7.0,01-21,0.006666666362434628
01-07,-0.020000003278255463,-0.009999990463256836,0.030000001192092896,-0.020000003278255463,-0.009999997913837447,0.010000001639127738,0.0,0.009999999776482586,0.0,0.0,-0.009999997913837426,0.0,3.0,9.0,01-22,-0.0016666658533116179
01-08,-0.020000003278255463,-0.009999990463256836,0.0,-0.020000003278255463,0.0,0.010000001639127738,0.0,0.009999999776482586,0.0,0.0,-0.009999997913837426,0.009999997913837426,3.0,9.0,01-23,-0.0024999996336797867
01-09,-0.01000000536441803,0.0,-0.03999999165534976,-0.020000003278255463,0.01999999582767488,0.010000001639127738,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,3.0,9.0,01-24,-0.002500000254561504
01-10,0.009999997913837433,0.0,-0.019999995827674866,-0.020000003278255463,0.029999993741512312,0.010000001639127738,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,4.0,8.0,01-25,0.0016666661637524786
01-11,-0.019999999552965164,-0.02000001072883606,-0.02999998629093173,0.0,0.01999999582767488,0.010000001639127738,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,3.0,9.0,01-26,-0.0024999999441206455
01-12,-0.019999999552965164,-0.009999990463256836,-0.03999999165534973,0.0,0.01999999582767488,0.010000001639127738,0.0,0.009999999776482586,0.0,0.0,0.0,0.009999997913837426,4.0,8.0,01-27,-0.0016666655428707582
01-13,-0.01000000536441803,-0.01000000536441803,0.0,0.0,0.01999999582767488,0.010000001639127738,0.0,0.009999999776482586,0.010000001639127738,0.0,0.0,0.0,4.0,8.0,01-28,0.002499999012798074
01-14,-0.009999997913837433,-0.030000001192092896,0.01000000536441803,0.0,0.01999999582767488,0.0,0.0,0.009999999776482586,0.0,0.0,0.0,0.0,3.0,9.0,01-29,1.5522043054818266e-10
01-15,0.01000000536441803,-0.019999995827674866,-0.009999990463256836,0.009999997913837433,0.01999999582767488,0.0,0.0,0.009999999776482586,0.0,0.0,0.0,0.009999997913837426,5.0,7.0,01-30,0.002500000875443221
01-16,0.01000000536441803,-0.019999995827674866,-0.009999990463256836,0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-31,0.0016666681816180546
01-17,0.01000000536441803,-0.039999999105930314,-0.009999990463256836,0.03999999910593034,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.009999997913837426,0.0,3.0,9.0,02-01,1.2417634345553614e-09
01-18,0.01000000536441803,-0.039999999105930314,-0.009999990463256836,0.059999994933605194,-0.009999997913837433,0.0,0.0,0.0,0.0,0.009999997913837426,0.009999997913837426,-0.009999997913837426,4.0,8.0,02-02,0.0016666675607363388
01-19,0.01000000536441803,-0.039999999105930314,-0.030000001192092896,0.059999994933605194,-0.029999993741512312,0.0,-0.009999999776482586,0.0,0.0,0.009999997913837426,0.009999997913837426,-0.009999997913837426,4.0,8.0,02-03,-0.002499999633679788
