,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5305747985839808,1.4418973922729492,-0.09260368347168324,-0.18327903747558594,-0.8242034912109375,-0.9972867965698242,1.0186023712158203,0.4695243835449183,0.8261795043945277,0.26724433898925426,5.0,5.0,01-17,0.1268636530095871
01-03,0.0,0.3537178039550781,1.4418973922729492,0.03858566284180043,-0.18327903747558594,-0.8242034912109375,-0.9972867965698242,1.438030242919929,0.7441501617431747,1.3953285217285156,-0.32451057434082387,6.0,4.0,01-18,0.28022089871493416
01-04,0.0,0.3537178039550781,1.4418973922729492,0.03858566284180043,0.40639495849609375,-0.8242034912109375,-0.9478349685668945,1.1298828125,0.7707290649414098,1.3953285217285156,-0.1527099609375142,7.0,3.0,01-19,0.32834434509277277
01-05,0.0,0.3537178039550781,1.4418973922729492,0.03858566284180043,0.40639495849609375,-0.8242034912109375,-1.2692747116088867,1.1298828125,0.49610137939453125,1.3953285217285156,-0.1527099609375142,7.0,3.0,01-20,0.2741563970392391
01-06,0.0,1.252748489379881,0.845512390136717,0.03858566284180043,0.7092018127441406,-0.9066257476806641,-1.2033386230468768,1.1298828125,0.4695224761962926,1.3953285217285156,-0.1527099609375142,7.0,3.0,01-21,0.3252825303511175
01-07,0.0,1.252748489379881,0.845512390136717,0.20835876464844105,0.8207626342773438,-0.9066257476806641,-1.2033386230468768,1.1298828125,0.14174270629883168,1.3953285217285156,-0.1527099609375142,7.0,3.0,01-22,0.3210601806640614
01-08,0.0,0.8106002807617188,1.4569950103759748,0.20835876464844105,0.7410736083984375,-0.5192508697509766,0.016484260559080255,0.8131732940673757,0.14174270629883168,0.49571037292480824,-0.1527099609375142,8.0,2.0,01-23,0.36474340612237977
01-09,0.0,0.3684558868408203,1.4569950103759748,0.20835876464844105,-0.19921493530273793,-0.39562034606933594,0.016484260559080255,0.8131732940673757,0.14174270629883168,0.49571037292480824,0.0,7.0,3.0,01-24,0.264189546758478
01-10,0.0,0.3684558868408203,0.8832530975341797,0.20835876464844105,-0.5976428985595703,-0.39562034606933594,-0.31319713592529297,0.17975425720214844,0.14174270629883168,-0.9363384246826136,0.0,5.0,5.0,01-25,-0.04193037206476288
01-11,0.0,0.4421482086181605,0.8832530975341797,0.20835876464844105,-0.7968578338623118,-0.2719879150390625,-0.31319713592529297,0.43654632568359375,0.6732769012451207,-0.9363384246826136,0.0,5.0,5.0,01-26,0.029563817110928623
01-12,0.0,1.2380104064941406,0.6114826202392578,0.16977310180664062,-2.956338882446296,-0.3379249572753906,0.10714817047118963,1.0186042785644531,0.6732769012451207,-0.9363384246826136,0.0,6.0,4.0,01-27,-0.037482435053045264
01-13,0.0,0.3537178039550817,0.6114826202392578,0.16977310180664062,-0.9163856506347727,0.0,-0.11538791656494318,0.5991764068603445,0.20375442504882812,-0.9363384246826136,0.0,5.0,5.0,01-28,-0.0027461485429251683
01-14,0.0,0.3537178039550817,0.6114826202392578,0.10032081604003906,-1.322784423828132,0.0,-0.16483974456787287,0.5991764068603445,0.20375442504882812,-0.9363384246826136,-0.4772224426269496,5.0,5.0,01-29,-0.09388481486927427
01-15,0.0,0.3537178039550817,0.6114826202392578,0.10032081604003906,-0.733108520507816,-0.1730823516845703,0.15659999847411932,0.5991764068603445,0.24804878234862926,-0.9363384246826136,-0.4772224426269496,6.0,4.0,01-30,-0.022764119234952543
01-16,0.0,0.5895290374755859,0.5963840484619141,0.07716751098632812,-0.6613903045654297,-0.09066009521484375,0.09066390991210938,0.5991764068603445,-0.2569084167480504,-1.0005970001220668,-0.4772224426269496,5.0,5.0,01-31,-0.04853248596191439
01-17,0.0,0.5895290374755859,0.5963840484619141,-0.0926055908203125,-0.6613903045654297,-0.09066009521484375,0.3296813964843768,0.5991764068603445,-0.2569084167480504,-1.0097770690917933,-0.4772224426269496,4.0,6.0,02-01,-0.04307209361683255
01-18,0.0,0.2579174041748047,0.33216190338134766,-0.0926055908203125,-0.7570133209228516,-0.1730794906616211,0.3296813964843768,1.0100440979003835,0.07087135314941051,-0.11015892028808594,-0.4772224426269496,5.0,5.0,02-02,0.03550876270640932
01-19,0.0,0.2579174041748047,0.3472633361816442,-0.0926055908203125,-1.2988758087158132,-0.25550079345703125,0.5604591369628924,1.3267536163330078,0.07087135314941051,-0.11015892028808594,-0.4772224426269496,5.0,5.0,02-03,0.029900117353960646
01-20,0.0,0.5379447937011719,0.3472633361816442,0.1543407440185547,-1.3705921173095668,-0.25550079345703125,0.4203453063964844,1.3267536163330078,0.07087135314941051,-0.15605545043944957,-0.7730998992919886,6.0,4.0,02-04,0.027479171752930655
01-21,0.0,0.5379447937011719,0.3472633361816442,0.1543407440185547,-1.4741840362548828,0.19781112670898438,1.0055294036865234,1.3267536163330078,0.07087135314941051,-0.15605545043944957,-0.7730998992919886,7.0,3.0,02-05,0.11247045343572508
01-22,0.0,0.5379447937011719,0.27932167053222656,0.1543407440185547,-1.1076297760009766,0.1483554840087855,1.0055294036865234,1.3866729736328125,-0.008859634399414062,0.3029327392578125,-0.4581336975097585,7.0,3.0,02-06,0.203679518266158
01-23,0.0,0.5379447937011719,0.27932167053222656,0.1543407440185547,1.5060596466064453,0.21429252624511363,0.5851840972900408,1.3866729736328125,-1.0364952087402308,0.5416069030761719,0.8494510650634801,9.0,1.0,02-07,0.4562162919477988
01-24,0.0,0.5379447937011719,0.27932167053222656,0.1543407440185547,-0.5338935852050781,0.18956565856933238,0.5851840972900408,0.9843673706054688,-1.9755420684814453,0.5416069030761719,0.8494510650634801,8.0,2.0,02-08,0.1465769681063567
01-25,0.0,-0.25791740417480824,0.1962795257568395,0.22379302978515625,-0.12749481201171875,0.2884712219238317,0.5851840972900408,0.2567939758300817,-1.9755420684814453,0.5416069030761719,1.3266735076904297,7.0,3.0,02-09,0.09616799788041629
01-26,0.0,-0.25791740417480824,0.1962795257568395,0.22379302978515625,0.15140533447265625,0.2884712219238317,0.5851840972900408,0.2567939758300817,-2.0198364257812464,0.5416069030761719,1.3266735076904297,8.0,2.0,02-10,0.11749579689719573
01-27,0.0,-0.4053020477294922,0.21137809753418324,-0.27781486511230113,0.2470245361328125,0.2884712219238317,0.3956174850463885,0.2567939758300817,-1.5148792266845668,0.5416069030761719,1.3266735076904297,7.0,3.0,02-11,0.09723359888250355
01-28,0.0,-0.4053020477294922,0.21137809753418324,-0.27781486511230113,-0.03187179565429332,0.8736572265625,0.1565999984741211,0.2567939758300817,-3.286664962768551,0.5416069030761719,1.3266735076904297,6.0,4.0,02-12,-0.0577221783724682
01-29,0.0,-0.07369041442871094,0.21137809753418324,-0.2546615600585902,0.07968711853027344,0.9478311538696254,0.1565999984741211,-0.4707832336425781,-3.3929710388183594,0.605865478515625,1.3266735076904297,6.0,4.0,02-13,-0.07855189930308916
01-30,0.0,-0.07369041442871094,0.3774604797363281,-0.21607589721679688,0.6613903045654261,1.0302524566650355,-0.07417774200439453,-0.40230369567871094,-3.3929710388183594,0.6150455474853516,1.3266735076904297,5.0,5.0,02-14,-0.013490590182218331
01-31,0.0,-0.22844505310058594,0.6492338180541957,-0.4784564971923828,0.7331066131591797,1.0302524566650355,-0.07417774200439453,-0.81317138671875,-3.3929710388183594,0.2203140258789027,1.6225509643554688,5.0,5.0,02-15,-0.06652398542924458
02-01,0.0,-0.22844505310058594,0.022649765014641332,-0.4784564971923828,0.8366985321044957,1.0302524566650355,-0.07417774200439453,-0.81317138671875,-2.5956668853759695,0.2203140258789027,1.6225509643554688,5.0,5.0,02-16,-0.041586529124867155
02-02,0.0,0.12527275085448863,0.09059143066405895,-0.4784564971923828,0.8366985321044957,1.0302524566650355,0.0659360885620135,-0.8730907440185547,-2.515935897827145,-0.23867416381835938,1.6225509643554688,6.0,4.0,02-17,-0.03044137087735279
02-03,0.0,0.25791740417480824,0.09059143066405895,-0.4784564971923828,0.03984260559082031,0.5769405364990199,-0.18956661224365234,-0.8730907440185547,-1.4883003234863281,-0.23867416381835938,1.6225509643554688,5.0,5.0,02-18,-0.06184049086137284
02-04,0.0,0.25791740417480824,0.09059143066405895,0.6405105590820312,0.9482574462890625,0.5027637481689453,-0.18956661224365234,-0.8730907440185547,-1.4883003234863281,-0.23867416381835938,0.505853652954098,6.0,4.0,02-19,0.014205672524191793
02-05,0.0,0.25791740417480824,0.09059143066405895,0.6405105590820312,0.05578041076660156,0.9066257476806605,-0.18956661224365234,-0.8730907440185547,-1.4883003234863281,-0.4406280517578125,-1.1644172668457031,5.0,5.0,02-20,-0.20041613145308093
02-06,0.0,0.25791740417480824,0.09059143066405895,0.6405105590820312,0.22311973571776988,0.9066257476806605,-0.18956661224365234,-0.8730907440185547,-0.7441501617431641,-0.4406280517578125,-0.8399066925048793,5.0,5.0,02-21,-0.088052489540794
02-07,0.0,0.3094978332519531,0.17363357543944602,1.1421184539794886,0.12750053405761363,0.9066257476806605,0.5027647018432617,-0.6590976715087926,-0.7441501617431641,0.25703620910644176,-0.8399066925048793,7.0,3.0,02-22,0.10691113905472995
02-08,0.0,0.486358642578125,0.17363357543944602,1.1421184539794886,0.17530822753905895,0.9066257476806605,0.3956174850463867,-0.6590976715087926,1.0276355743408203,0.25703620910644176,-0.8399066925048793,8.0,2.0,02-23,0.27866632288152327
02-09,0.0,0.18422889709472656,0.17363357543944602,1.1421184539794886,-0.19124603271484375,0.9066257476806605,0.6428775787353516,0.06847953796386719,1.1339416503906286,0.25703620910644176,-0.8399066925048793,8.0,2.0,02-24,0.3161626295609898
