,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-10.0,-5.0,-1.0,-3.5,0.5,0.0,-0.050000011920928955,0.030000030994415283,0.06000000238418579,0.01000002026557928,-0.050000011920928955,4.0,7.0,01-17,-1.5833333308498065
01-03,0.0,-10.0,-3.5,-1.0,-2.5,1.0,0.5,-0.050000011920928955,0.0,0.04999995231628418,-0.00999999046325678,-0.019999980926513672,3.0,8.0,01-18,-1.2941666692495346
01-04,0.0,-4.0,-0.5,0.0,-3.0,1.0,0.5,0.0,0.009999990463256836,0.029999971389770508,-0.01999998092651356,-0.029999971389770508,4.0,7.0,01-19,-0.5008333325386047
01-05,0.0,-4.0,-2.0,-1.0,-5.5,1.0,0.5,-0.04000002145767212,0.0,0.04000002145767212,-0.01999998092651356,-0.029999971389770508,3.0,8.0,01-20,-0.9208333293596903
01-06,0.0,-45.0,3.5,-1.0,-5.5,0.5,0.0,-0.09999996423721313,0.0,0.029999971389770508,-0.01999998092651356,-0.04999998211860651,3.0,8.0,01-21,-3.9699999963243804
01-07,0.0,-49.5,6.0,-3.5,-5.5,0.0,0.0,-0.12000003457069391,-0.009999990463256836,0.029999971389770508,-0.03000000119209284,-0.04999998211860651,2.0,9.0,01-22,-4.390000003079574
01-08,0.0,-41.0,7.5,1.0,-7.0,0.0,0.0,-0.12000003457069391,-0.04000002145767212,0.039999961853027344,-0.050000011920928955,-0.030000030994415283,3.0,8.0,01-23,-3.308333344757557
01-09,0.0,-49.0,10.0,1.5,-4.5,-0.5,-0.5,-0.13000002503395075,-0.020000040531158447,0.050000011920928955,-0.039999991655349676,-0.020000010728836004,3.0,8.0,01-24,-3.596666671335697
01-10,0.0,-60.0,12.5,6.0,-2.0,-1.5,-0.5,-0.1600000262260437,-0.050000011920928955,0.06000000238418579,-0.06000000238418579,-0.039999991655349676,3.0,8.0,01-25,-3.8125000024835267
01-11,0.0,-57.5,12.0,2.0,-2.0,-1.0,0.0,-0.09000003337860107,-0.04000002145767212,0.030000030994415283,-0.050000011920928955,-0.039999991655349676,3.0,8.0,01-26,-3.890833335618178
01-12,0.0,-45.5,9.0,7.5,0.5,-1.0,0.0,-0.12999999523162842,-0.030000030994415283,0.010000050067901611,-0.050000011920928955,-0.029999971389770452,4.0,7.0,01-27,-2.4774999966224036
01-13,0.0,-41.5,7.5,7.5,-1.5,-1.5,-0.5,-0.09000003337860107,0.0,0.010000050067901611,-0.04000002145767212,-0.039999991655349676,3.0,8.0,01-28,-2.5133333330353103
01-14,0.0,-53.0,7.5,7.5,-1.0,-1.0,-1.5,-0.18000000715255732,-0.020000040531158447,0.020000040531158447,-0.04000002145767212,-0.03000000119209284,3.0,8.0,01-29,-3.4791666691501937
01-15,0.0,-48.5,8.5,11.5,-5.0,-1.5,-3.0,-0.12999999523162836,-0.009999990463256836,0.010000050067901611,-0.04000002145767212,-0.020000010728836004,3.0,8.0,01-30,-3.182499997317791
01-16,0.0,-17.5,8.5,10.5,-2.0,-1.0,-2.5,-0.0500000119209289,-0.04000002145767212,0.010000050067901611,-0.030000016093254117,0.010000020265579224,4.0,7.0,01-31,-0.34166666492819786
01-17,0.0,-7.5,9.5,12.0,0.0,-1.0,-3.0,-0.04000002145767212,-0.060000002384185736,-0.009999990463256836,0.0,0.010000020265579224,3.0,8.0,02-01,0.8250000004967054
01-18,0.0,-9.5,10.5,20.0,1.5,-1.0,-2.0,-0.020000040531158447,-0.0500000119209289,0.0,0.009999990463256836,-0.019999980926513616,4.0,7.0,02-02,1.6183333297570546
