,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21000000834465027,0.0,0.0899999737739563,0.0,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.04999998211860657,3.0,9.0,01-17,-0.0041666701436042786
01-03,-0.21000000834465027,0.0,0.0899999737739563,0.0,0.009999990463256836,0.02000001072883606,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,4.0,8.0,01-18,-0.005833337704340617
01-04,-0.21000000834465027,0.0,0.11000001430511475,0.0,0.009999990463256836,0.02000001072883606,0.0,-0.060000009834766346,0.0,0.06999999284744263,-0.0400000065565109,0.019999980926513672,5.0,7.0,01-19,-0.00666666962206363
01-05,-0.21000000834465027,0.0,0.019999980926513672,0.0,0.009999990463256836,0.02000001072883606,0.0,-0.060000009834766346,-0.02000001072883606,0.06999999284744263,-0.0400000065565109,0.019999980926513672,5.0,7.0,01-20,-0.015833339964350057
01-06,-0.2600000202655792,0.0,0.019999980926513672,0.0,0.009999990463256836,0.02000001072883606,-0.1499999761581421,-0.060000009834766346,-0.02000001072883606,0.06999999284744263,-0.0400000065565109,-0.010000020265579224,4.0,8.0,01-21,-0.03500000573694705
01-07,-0.2600000202655792,0.0,0.019999980926513672,0.0,0.009999990463256836,0.02000001072883606,-0.07999998331069946,-0.060000009834766346,-0.02000001072883606,0.06999999284744263,0.06999999284744265,0.04999998211860662,6.0,6.0,01-22,-0.015000006183981883
01-08,-0.09999999403953552,0.0,0.050000011920928955,0.0,0.009999990463256836,-0.00999999046325678,-0.07999998331069946,-0.060000009834766346,-0.02000001072883606,0.06999999284744263,0.06999999284744265,0.04999998211860662,5.0,7.0,01-23,-0.0016666681816180386
01-09,0.030000001192092896,0.0,0.11000001430511475,0.0,0.06000000238418579,-0.00999999046325678,-0.07999998331069946,-0.060000009834766346,-0.02000001072883606,0.06999999284744263,0.06999999284744265,0.07999998331069946,6.0,6.0,01-24,0.02083333271245163
01-10,0.030000001192092896,0.0,0.06000000238418579,0.0,0.06000000238418579,-0.00999999046325678,-0.07999998331069946,-0.060000009834766346,-0.02000001072883606,0.06999999284744263,0.10999999940395355,0.07999998331069946,6.0,6.0,01-25,0.019999998932083457
01-11,0.09999999403953552,0.0,0.06000000238418579,0.0,0.06000000238418579,-0.00999999046325678,-0.07999998331069946,-0.060000009834766346,-0.02000001072883606,0.030000001192092868,0.10999999940395355,-0.010000020265579224,5.0,7.0,01-26,0.014999998733401305
01-12,0.09999999403953552,0.0,0.06000000238418579,0.0,0.06000000238418579,-0.00999999046325678,-0.07999998331069946,-0.060000009834766346,-0.02000001072883606,0.010000005364418002,0.10999999940395355,-0.010000020265579224,5.0,7.0,01-27,0.0133333324144284
01-13,0.17999997735023493,0.0,0.06000000238418579,0.0,0.06000000238418579,-0.00999999046325678,-0.07999998331069946,-0.060000009834766346,-0.02000001072883606,0.010000005364418002,0.10999999940395355,-0.010000020265579224,5.0,7.0,01-28,0.01999999769032002
01-14,0.1199999749660492,0.009999990463256836,0.009999990463256836,0.0,0.06000000238418579,0.0,-0.07999998331069946,0.0,-0.02000001072883606,0.010000005364418002,0.10999999940395355,-0.010000020265579224,6.0,6.0,01-29,0.01749999572833379
01-15,0.019999980926513672,0.009999990463256836,0.009999990463256836,-0.1199999749660492,0.06000000238418579,0.0,-0.07999998331069946,0.0,-0.02000001072883606,0.0,0.10999999940395355,-0.030000001192092896,5.0,7.0,01-30,-0.0033333338797092438
01-16,0.06999999284744263,0.009999990463256836,0.009999990463256836,-0.1199999749660492,0.0,0.0,0.06999999284744263,0.0,0.0,0.0,0.10999999940395355,0.0,5.0,7.0,01-31,0.01249999925494194
01-17,0.06999999284744263,0.0,0.009999990463256836,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,-0.04999999701976776,0.0,0.03000000119209284,3.0,9.0,02-01,-0.0008333337803681737
