,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-11,0.0,0.0,-1.7279662029754599,-0.8031689858808281,1.2110513918696286,-7.293939391967559,-5.25795649509154,0.28645929941880816,3.736917214805918,7.192576248309367,4.0,5.0,-0.2656026921511666
10-12,0.0,0.0,-1.7279662029754599,-2.826731107412316,-4.48277974004001,-3.0294743664241053,-5.25795649509154,0.28645929941880816,3.736917214805918,7.192576248309367,3.0,6.0,-0.6108955149409339
10-13,0.0,0.0,3.0822845771986835,-0.11971189246042378,-0.9853925886670244,-3.0294743664241053,-5.25795649509154,0.28645929941880816,3.736917214805918,7.192576248309367,4.0,5.0,0.49057019970896826
10-14,0.0,0.0,-0.6913555460669625,-0.11971189246042378,-0.9853925886670244,-4.3258753781413635,-5.25795649509154,-6.761466831008077,3.736917214805918,0.0,1.0,8.0,-1.4404841516629472
10-15,0.0,0.0,0.11103127322303136,1.1810391288364142,-5.763631673513968,-4.694321226085751,-5.25795649509154,-14.298504501707407,3.736917214805918,0.0,3.0,6.0,-2.4985426279533303
10-16,0.0,0.0,1.6393424575841378,1.5504870841546068,-5.763631673513968,-4.694321226085751,-18.333342825925182,-14.298504501707407,-0.4334812386807416,0.0,2.0,7.0,-4.03334519241743
10-17,0.0,0.0,-2.59262078039482,1.5504870841546068,-5.763631673513968,-8.753277326061886,-12.422230837669154,-24.39417754114381,-0.4334812386807416,0.0,1.0,8.0,-5.280893231330977
10-18,0.0,0.0,0.333304180276534,1.5504870841546068,-5.763631673513968,-9.678336877942066,-13.941445686476376,-30.19155531844379,-0.4334812386807416,5.758017302724676,3.0,6.0,-5.236664222790113
10-19,0.0,0.0,-5.259182133642408,-0.27628433613872744,-5.763631673513968,-4.968456304332925,-13.941445686476376,-30.19155531844379,0.0,5.758017302724676,1.0,8.0,-5.464253814982352
10-20,0.0,0.0,-5.259182133642408,-0.27628433613872744,-5.763631673513968,-6.246006027129537,-13.941445686476376,-30.19155531844379,-10.123456426735897,5.758017302724676,1.0,8.0,-6.604354429935602
10-21,0.0,0.0,-5.259182133642408,-0.27628433613872744,-5.245209926903004,-6.246006027129537,-13.941445686476376,-29.729729185494485,-10.123456426735897,5.758017302724676,1.0,8.0,-6.506329641979574
10-22,0.0,0.0,-0.7407008277602761,-1.6327504768741476,-5.245209926903004,-4.142685887883464,-13.941445686476376,-29.729729185494485,-5.188673056359187,5.758017302724676,1.0,8.0,-5.486317774502626
10-23,0.0,0.0,-0.7407008277602761,1.013828652226573,0.4901701448861941,-5.705013539475557,-15.965621543912665,-38.77846663114514,-15.146299395361648,5.758017302724676,3.0,6.0,-6.907408583781785
10-24,0.0,0.0,-3.5545391221808234,-1.6625420922354053,0.4901701448861941,-5.705013539475557,-15.965621543912665,-33.7280199436335,-15.146299395361648,5.758017302724676,2.0,7.0,-6.951384818918872
10-25,0.0,0.0,0.3264053904686286,-1.6625420922354053,1.456451218958898,-5.128761600053632,-15.965621543912665,-24.899879659434642,-15.146299395361648,7.045292566784446,3.0,6.0,-5.397495511478602
10-26,0.0,0.0,1.95861241342613,-1.6625420922354053,2.403944240182744,-11.030299658727298,-14.72305991092861,-16.663769290686034,-15.146299395361648,7.045292566784446,3.0,6.0,-4.781812112754567
10-27,0.0,0.0,1.95861241342613,-2.3265361752574494,2.403944240182744,-9.618549000946826,-2.0465961724080275,-16.663769290686034,-15.146299395361648,7.045292566784446,3.0,6.0,-3.4393900814266667
10-28,0.0,0.0,2.4187568967716437,-5.394094171752272,2.403944240182744,-5.527298704149563,-2.0465961724080275,-7.717048117240616,-15.146299395361648,7.045292566784446,3.0,6.0,-2.3963342857173293
10-29,0.0,0.0,0.902556121535742,-7.0539518685512475,2.403944240182744,-4.637250236702214,5.759163153269269,-7.544139485961146,-4.5312449977794005,1.3659254901234013,4.0,5.0,-1.3334997583882848
10-30,0.0,0.0,-0.29713020030971077,-5.103709086844503,2.403944240182744,-4.637250236702214,5.759163153269269,0.6420558492628254,10.50167077403809,1.3659254901234013,5.0,4.0,1.06346699830199
10-31,0.0,0.0,0.7352547894486827,-5.103709086844503,2.403944240182744,0.07142339555577426,7.015703982982166,-4.964420161855252,9.05688362282037,1.3659254901234013,6.0,3.0,1.0581006272413382
11-01,0.0,0.0,0.7352547894486827,-5.103709086844503,2.403944240182744,-2.239130553090489,7.015703982982166,2.743546967081138,9.05688362282037,1.3659254901234013,6.0,3.0,1.5978419452703512
11-02,0.0,0.0,0.7352547894486827,-2.55070924207719,2.403944240182744,8.764993321188541,7.015703982982166,2.743546967081138,4.790411147139602,1.3659254901234013,7.0,2.0,2.5269070696069087
11-03,0.0,0.0,0.7352547894486827,0.27552310894626647,1.9232010526829386,20.261101793267457,8.638741609241814,9.084935006258634,6.470587848585803,1.3659254901234013,8.0,1.0,4.875527069855499
11-04,0.0,0.0,0.7352547894486827,3.4672587091608253,1.9232010526829386,20.261101793267457,8.638741609241814,3.420599177497531,6.470587848585803,1.3659254901234013,8.0,1.0,4.628267047000845
11-05,0.0,0.0,0.7352547894486827,1.7529670319086053,0.9614967523943436,19.82402164469874,8.638741609241814,3.420599177497531,10.821182063484883,0.0,7.0,2.0,4.61542630686746
11-06,0.0,0.0,-1.3603388082511036,0.7645255688752104,0.0,21.121425255830523,8.638741609241814,6.160130413406916,10.821182063484883,0.0,5.0,4.0,4.614566610258825
11-07,0.0,0.0,-1.3603388082511036,1.408461837130178,0.0,21.121425255830523,8.638741609241814,6.160130413406916,10.821182063484883,0.0,5.0,4.0,4.678960237084321
11-08,0.0,0.0,-1.8383036224860423,3.0180419243908645,0.0,27.14829526243906,7.6492108688166764,-7.463710215986505,10.821182063484883,0.0,4.0,5.0,3.933471628065894
11-09,0.0,0.0,-1.8383036224860423,3.0180419243908645,0.0,26.21005585842367,0.0,-7.63648953371107,1.765152897006466,0.0,3.0,6.0,2.1518457523623886
11-10,0.0,0.0,-1.8383036224860423,5.785784937740268,-8.051876580187804,26.21005585842367,0.0,-7.63648953371107,21.520537837802298,0.0,3.0,6.0,3.5989708897581316
11-11,0.0,0.0,-1.8383036224860423,5.785784937740268,-8.051876580187804,22.733044816021035,0.0,-3.9026030707524804,8.825406549951728,0.0,3.0,6.0,2.3551453030286704
11-12,0.0,0.0,-2.3575000471915293,5.785784937740268,-8.051876580187804,23.836857427625542,-4.945050086567556,-16.66667596826577,12.058825927003419,0.0,3.0,6.0,0.9660365610156569
11-13,0.0,0.0,-3.4220506730332825,3.4403221105545443,-8.051876580187804,23.836857427625542,-4.945050086567556,-5.243445358444377,21.41176755205567,0.0,3.0,6.0,2.702652439200274
11-14,0.0,0.0,-4.214514075644063,0.7037814541047646,-8.051876580187804,23.836857427625542,-4.945050086567556,-13.988764189170864,19.999996493844463,0.0,3.0,6.0,1.3340430444004483
11-15,0.0,0.0,-4.214514075644063,0.7819953323132086,-8.051876580187804,14.868370089475718,-4.945050086567556,-7.80809658756388,19.999996493844463,0.0,3.0,6.0,1.0630824585670087
11-16,0.0,0.0,-4.214514075644063,0.7819953323132086,-8.051876580187804,4.034437332356798,-4.945050086567556,-7.80809658756388,23.352941800360032,0.0,3.0,6.0,0.31498371350667365
11-17,0.0,0.0,-4.214514075644063,0.7819953323132086,0.0,2.4559850345926684,-4.945050086567556,-15.14581550707686,38.246444024952034,0.0,3.0,6.0,1.7179044722569432
11-18,0.0,0.0,-4.77657825105495,1.8765086485867075,0.0,2.4559850345926684,-4.945050086567556,-15.14581550707686,38.246444024952034,0.0,3.0,6.0,1.7711493863432044
11-19,0.0,0.0,-2.1788363527738346,2.8538741310952016,0.0,0.0,-24.066253263252687,-15.14581550707686,28.797813388929594,0.0,2.0,6.0,-0.9739217603078583
11-20,0.0,0.0,12.25814905915272,2.8538741310952016,0.0,3.364816198003162,-24.066253263252687,-8.899349451446605,34.85000081583856,0.0,4.0,4.0,2.036123748939035
11-21,0.0,0.0,12.73662641207873,0.0,7.451861860272569,3.364816198003162,-18.722022811446685,5.515280100980377,18.449999117106213,0.0,5.0,3.0,2.8796560876994364
11-22,0.0,0.0,12.73662641207873,0.0,7.451861860272569,10.743840138813642,-15.923566346990912,6.739554379310768,29.80500415258102,0.0,5.0,3.0,5.1553320596065815
11-23,0.0,0.0,15.624015362253205,0.0,7.451861860272569,7.945941496903594,-15.923566346990912,6.739554379310768,15.000000372529025,0.0,5.0,3.0,3.683780712427825
11-24,0.0,0.0,12.010684322508661,0.0,6.09756341531444,7.945941496903594,-15.923566346990912,6.739554379310768,15.000000372529025,0.0,5.0,3.0,3.187017763957557
11-25,0.0,0.0,12.010684322508661,0.0,6.09756341531444,7.945941496903594,-15.923566346990912,6.739554379310768,19.047615668670826,0.0,5.0,3.0,3.5917792935717374
11-26,0.0,0.0,12.679768788464783,0.0,6.09756341531444,7.945941496903594,-15.923566346990912,-3.89104688369174,10.029108327773493,0.0,4.0,4.0,1.6937768797773658
11-27,0.0,0.0,9.999950131210753,0.0,6.09756341531444,18.748878737745766,-15.923566346990912,-8.979585531203869,-11.669750209381226,0.0,3.0,5.0,-0.17265098033050474
11-28,0.0,0.0,12.88590874313256,0.0,-1.4633448842735595,19.47111023796929,-15.923566346990912,-8.469381946069706,-11.669750209381226,0.0,2.0,6.0,-0.5169024405613554
11-29,0.0,0.0,12.88590874313256,0.0,-1.4633448842735595,20.335032404653273,-50.53763981578469,-0.8347476855566227,-11.669750209381226,0.0,2.0,6.0,-3.128454144721027
11-30,0.0,0.0,10.67116513411997,-6.14109551718585,-2.3622607645591613,25.589319826537015,-27.2314007898945,-0.8347476855566227,3.1489832195340464,0.0,3.0,5.0,0.28399634229948995
12-01,0.0,0.0,9.301558848454155,-3.983862143820132,-2.3622607645591613,23.325836807386676,-27.2314007898945,-20.3946028567936,3.1489832195340464,0.0,3.0,6.0,-1.819574767969252
12-02,0.0,0.0,3.4107886729241206,-7.029459739944932,-2.3622607645591613,23.325836807386676,-32.9586779237013,-20.3946028567936,3.1489832195340464,0.0,3.0,6.0,-3.2859392585154152
12-03,0.0,0.0,-12.72726131042762,-6.14109551718585,-2.3622607645591613,16.986997149487202,-32.9586779237013,-37.35930014343818,-5.848108313578155,0.0,1.0,8.0,-8.040970682340305
12-04,0.0,0.0,-14.595615420765368,-5.354295666546385,-2.3622607645591613,15.416671219799088,-36.338993653317345,-43.147496236153,-5.848108313578155,0.0,1.0,8.0,-9.223009883512033
12-05,0.0,0.0,-6.749958525979387,-5.354295666546385,-0.8859513564340714,16.264488356945556,-23.369478620031224,-53.427115353993614,-5.848108313578155,0.0,1.0,8.0,-7.937041947961727
12-06,0.0,0.0,-6.749958525979387,-5.354295666546385,-0.8859513564340714,18.048961080433873,-27.022663943885217,-53.427115353993614,-11.140508603163036,0.0,1.0,8.0,-8.653153236956785
12-07,0.0,0.0,-6.749958525979387,-8.389930674678235,-0.8859513564340714,18.158003810930207,-27.022663943885217,-37.72775977730989,0.0,0.0,1.0,8.0,-6.261826046735659
12-08,0.0,0.0,-6.749958525979387,-8.389930674678235,-0.8859513564340714,8.407606362476928,-27.022663943885217,-31.29689453731097,0.0,0.0,1.0,8.0,-6.593779267581096
12-09,0.0,0.0,-7.906040966112607,-6.583325898510349,-0.8859513564340714,7.586150707725283,-27.022663943885217,-44.117648347851315,0.0,0.0,1.0,8.0,-7.892947980506827
12-10,0.0,0.0,-4.6930580596255105,-6.583325898510349,-0.8859513564340714,6.583974025526368,-27.022663943885217,-44.117648347851315,0.0,0.0,1.0,8.0,-7.671867358078009
12-11,0.0,0.0,-8.442420734900976,-0.4166438825317155,0.0,6.583974025526368,-27.022663943885217,-38.028175871988715,0.0,0.0,1.0,8.0,-6.732593040778025
12-12,0.0,0.0,-5.956613252539542,-2.499872288927774,0.0,6.583974025526368,19.40000057220459,-48.47888522185059,-2.07995571674463,0.0,2.0,7.0,-3.3031351882331577
12-13,0.0,0.0,0.5054548052960661,0.41683275101881057,-2.6780534428368354,-0.012318994989361402,13.571424374774924,-59.72727444316395,-2.07995571674463,0.0,3.0,6.0,-5.000389066664498
12-14,0.0,0.0,0.7219825579324923,0.5824088029431734,-2.6780534428368354,-1.0495835753643075,13.571424374774924,-39.99999819379872,-2.07995571674463,0.0,3.0,6.0,-3.09317751930939
12-15,0.0,0.0,0.7219825579324923,0.5824088029431734,-2.6780534428368354,0.36118628264187613,15.714288025486264,-21.21211820178574,-7.3579563734637405,0.0,4.0,5.0,-1.386826234908251
12-16,0.0,0.0,1.4336222936564118,-0.8369653793664141,-2.6780534428368354,-0.6476508539199761,9.099994541917436,-16.550118918387575,-4.162073374171622,0.0,2.0,7.0,-1.4341245133108576
12-17,0.0,0.0,2.508995679134125,-1.5900292083965495,-2.6780534428368354,0.28646457127813674,9.099994541917436,-16.550118918387575,-4.162073374171622,0.0,3.0,6.0,-1.3084820151462886
12-18,0.0,0.0,-0.3584036392754087,2.880698024583252,-2.6780534428368354,0.28646457127813674,12.835614966415655,-5.941463018454817,-4.162073374171622,0.0,3.0,5.0,0.2862784087538361
12-19,0.0,0.0,2.405037149276844,2.880698024583252,-2.6780534428368354,-1.107133397681092,18.684213333182754,-5.941463018454817,-0.6659556661485645,0.0,3.0,5.0,1.357734298192154
12-20,0.0,0.0,3.450648885070283,1.2345099991321595,-2.6780534428368354,-1.2418441624682883,21.113100384219425,3.483124679574492,-0.6659556661485645,0.0,4.0,4.0,2.469553067654267
12-21,0.0,0.0,4.217453896790051,0.0,-2.6780534428368354,-2.492109002306302,22.264156234042158,-0.774968655405737,-0.6659556661485645,0.0,2.0,6.0,1.987052336413477
12-22,0.0,0.0,7.474693415000668,0.0,-3.673559737345649,0.21721495447280084,5.660379338946253,-0.774968655405737,17.847826623567336,0.0,4.0,4.0,2.675158593923567
12-23,0.0,0.0,-1.5522298482325152,0.0,-0.969541456162328,0.21721495447280084,11.94968888250439,13.287737865344141,17.847826623567336,0.0,4.0,4.0,4.078069702149382
12-24,0.0,0.0,-0.3622991472917238,-0.1665460306679253,-3.072971882177431,0.8196713302251629,12.967800671636068,15.294678916409993,19.521738817763932,0.0,4.0,4.0,4.500207267589808
12-26,0.0,0.0,-4.528411648343306,-0.1665460306679253,-3.072971882177431,-0.7955429258724637,12.967800671636068,37.61814311357322,23.478262672352184,0.0,3.0,5.0,6.550073397050035
12-27,0.0,0.0,-5.283096693812728,0.41683275101881057,-8.142129251859554,-0.7955429258724637,-0.4736631645336354,35.12287176764509,21.130435757240416,0.0,3.0,5.0,4.197570823982593
12-28,0.0,0.0,-5.283096693812728,0.41683275101881057,-0.7638275033512039,-0.32488244411380324,-4.779681822233926,33.40831425102029,21.130435757240416,0.0,3.0,5.0,4.380409429576786
12-29,0.0,0.0,-5.283096693812728,0.41683275101881057,-9.336998406468338,1.0579334632492376,-9.08569192465261,33.40831425102029,21.130435757240416,0.0,4.0,4.0,3.2307729197595085
12-30,0.0,0.0,-8.014001921842258,-2.748374144906457,-15.595978984367129,1.0579334632492376,-12.444384253285614,33.13148695946836,21.130435757240416,0.0,3.0,5.0,1.6517116875556561
12-31,0.0,0.0,-11.072462009604548,-1.4799351921418646,-12.443285722467676,1.0579334632492376,-12.444384253285614,33.13148695946836,18.39130435627665,0.0,3.0,5.0,1.5140657601494547
