,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,64.28571390558263,0.0,4.545460949259217,2.173917409602929,-2.0408143405366443,33.33333498901784,-61.53846242018709,0.0,0.0,0.0,0.0,-16.666660043928623,4.0,8.0,2.007707537400855
01-03,64.28571390558263,0.0,4.545460949259217,2.173917409602929,-2.0408143405366443,33.33333498901784,-61.53846242018709,0.0,0.0,0.0,0.0,-16.666660043928623,4.0,8.0,2.007707537400855
01-04,64.28571390558263,0.0,-4.395600076948927,2.173917409602929,-2.0408143405366443,33.33333498901784,-61.53846242018709,0.0,0.0,0.0,0.0,-16.666660043928623,3.0,9.0,1.2626191185501758
01-05,64.28571390558263,0.0,0.0,-49.99999006589293,-2.0408143405366443,33.33333498901784,-61.53846242018709,0.0,0.0,0.0,0.0,-16.666660043928623,2.0,10.0,-2.718906497995402
01-06,64.28571390558263,0.0,-10.526312157057639,-53.33333002196433,-2.0408143405366443,33.33333498901784,-61.53846242018709,0.0,0.0,0.0,0.0,-34.615387260561256,2.0,10.0,-5.3696047754755405
01-07,64.28571390558263,0.0,-10.526312157057639,-53.33333002196433,-2.0408143405366443,33.33333498901784,-61.53846242018709,0.0,0.0,0.0,0.0,-15.384624201870853,2.0,10.0,-3.7670411872513405
01-08,64.28571390558263,0.0,0.0,-53.33333002196433,-2.0408143405366443,33.33333498901784,-61.53846242018709,0.0,0.0,0.0,-14.285715299398765,-15.384624201870853,2.0,10.0,-4.080324782446435
01-09,64.28571390558263,0.0,-26.666665077209444,-53.33333002196433,0.0,33.33333498901784,-61.53846242018709,0.0,0.0,0.0,-14.285715299398765,-15.384624201870853,2.0,10.0,-6.132479010502501
01-10,64.28571390558263,0.0,0.0,-53.33333002196433,0.0,33.33333498901784,-61.53846242018709,0.0,0.0,0.0,-14.285715299398765,-15.384624201870853,2.0,10.0,-3.9102569207350477
01-11,79.99999970197678,0.0,-15.789477646846267,-53.33333002196433,0.0,0.0,-61.53846242018709,0.0,0.0,0.0,-14.285715299398765,-15.384624201870853,1.0,11.0,-6.69430082402421
01-12,79.99999970197678,0.0,0.0,-53.33333002196433,0.0,0.0,-61.53846242018709,0.0,0.0,0.0,-14.285715299398765,-15.384624201870853,1.0,11.0,-5.378511020120356
01-13,-179.99999701976782,0.0,0.0,-53.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,-15.384624201870853,0.0,12.0,-21.916972211916814
01-14,-179.99999701976782,0.0,17.27272668160685,-53.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,-15.384624201870853,1.0,11.0,-20.47757832178291
01-15,6.666669978035689,0.0,13.636366591965812,-53.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,-15.384624201870853,2.0,10.0,-5.225052746102705
01-16,6.666669978035689,0.0,13.636366591965812,-53.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,2.0,10.0,-3.9430007292801332
01-17,6.666669978035689,0.0,9.523806550335067,-53.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,-14.285715299398765,0.0,2.0,10.0,-4.285714066082695
01-18,6.666669978035689,0.0,9.523806550335067,0.0,0.0,0.0,0.0,29.03225899486958,0.0,-12.500006984919448,0.0,0.0,3.0,9.0,2.726894044860073
01-19,6.666669978035689,0.0,8.65384394953229,0.0,0.0,0.0,0.0,29.03225899486958,0.0,-12.500006984919448,0.0,0.0,3.0,9.0,2.6543971614598427
01-20,6.666669978035689,0.0,27.88461273943873,0.0,0.0,0.0,0.0,29.03225899486958,0.0,-12.500006984919448,0.0,16.129035979478314,4.0,8.0,5.601047558908572
01-21,6.666669978035689,0.0,8.65384394953229,0.0,0.0,0.0,0.0,8.333331781129019,0.0,-12.500006984919448,0.0,16.129035979478314,4.0,8.0,2.2735728919379885
01-22,-66.66666004392862,0.0,8.65384394953229,0.0,0.0,0.0,0.0,8.333331781129019,0.0,-12.500006984919448,0.0,16.129035979478314,3.0,9.0,-3.8375379432257035
01-23,-66.66666004392862,0.0,8.65384394953229,0.0,0.0,0.0,0.0,8.333331781129019,0.0,-12.500006984919448,0.0,16.129035979478314,3.0,9.0,-3.8375379432257035
01-24,66.66666749450893,0.0,8.65384394953229,0.0,0.0,0.0,0.0,26.66666997803569,-69.5652080956841,-12.500006984919448,0.0,16.129035979478314,4.0,8.0,3.004250193412639
01-25,66.66666749450893,0.0,-5.769236941309619,0.0,0.0,0.0,0.0,29.03225899486958,-69.5652080956841,-12.500006984919448,0.0,16.129035979478314,3.0,9.0,1.9994592039119716
01-26,66.66666749450893,0.0,-8.910894478060415,0.0,0.0,0.0,0.0,29.03225899486958,-69.5652080956841,-12.500006984919448,0.0,16.129035979478314,3.0,9.0,1.7376544091827384
01-27,64.28571390558263,0.0,-8.910894478060415,0.0,-22.500000558793552,0.0,0.0,29.03225899486958,-69.5652080956841,-12.500006984919448,0.0,16.129035979478314,3.0,9.0,-0.33575843646058284
01-28,-7.1428609441737585,0.0,-3.9603923000712657,0.0,-22.500000558793552,0.0,0.0,29.03225899486958,-69.5652080956841,-12.500006984919448,0.0,16.129035979478314,2.0,10.0,-5.87559782577452
01-29,-7.1428609441737585,0.0,-3.9603923000712657,0.0,-22.500000558793552,0.0,0.0,0.0,-29.999990065892952,-12.500006984919448,0.0,16.129035979478314,1.0,11.0,-4.997851239531055
