,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,27.389162665717066,25.77547889515701,7.47863179828871,19.230768789906456,-199.99999999999994,0.0,0.0,0.0,-3.5849159304555465,0.0,0.0,4.0,7.0,-10.309239481782187
01-03,0.0,27.389162665717066,25.77547889515701,7.47863179828871,19.230768789906456,-15.000002793967788,0.0,0.0,0.0,-3.5849159304555465,-21.87499825377015,0.0,4.0,7.0,3.284510430906314
01-04,0.0,27.389162665717066,25.77547889515701,0.0,19.230768789906456,-15.000002793967788,0.0,0.0,30.555551531322035,0.0,-21.87499825377015,0.0,4.0,7.0,5.506330069530385
01-05,0.0,27.389162665717066,0.0,0.0,19.230768789906456,-15.000002793967788,0.0,0.0,30.555551531322035,0.0,-21.87499825377015,0.0,3.0,8.0,3.3583734949339683
01-06,0.0,27.389162665717066,0.0,0.0,19.230768789906456,-15.000002793967788,0.0,0.0,30.555551531322035,0.0,-21.87499825377015,0.0,3.0,8.0,3.3583734949339683
01-07,0.0,0.0,0.0,0.0,19.230768789906456,-15.000002793967788,0.0,0.0,30.555551531322035,0.0,-21.87499825377015,0.0,2.0,9.0,1.0759432727908795
01-08,0.0,0.0,0.0,0.0,19.230768789906456,-15.000002793967788,0.0,0.0,30.555551531322035,0.0,-21.87499825377015,0.0,2.0,9.0,1.0759432727908795
01-09,0.0,0.0,0.0,0.0,19.230768789906456,-15.000002793967788,0.0,0.0,30.555551531322035,1.3035435904750223,-21.87499825377015,0.0,3.0,8.0,1.1845719053304649
01-10,0.0,0.0,0.0,0.0,0.0,-15.000002793967788,0.0,0.0,30.555551531322035,1.3035435904750223,-21.87499825377015,0.0,2.0,9.0,-0.41799216049507343
01-11,0.0,0.0,0.0,0.0,0.0,-15.000002793967788,0.0,0.0,30.555551531322035,1.3035435904750223,-21.87499825377015,0.0,2.0,9.0,-0.41799216049507343
01-12,0.0,0.0,0.0,0.0,0.0,-15.000002793967788,0.0,0.0,30.555551531322035,1.3035435904750223,-21.87499825377015,0.0,2.0,9.0,-0.41799216049507343
01-13,0.0,0.0,0.0,0.0,0.0,-15.000002793967788,0.0,0.0,30.555551531322035,1.3035435904750223,-21.87499825377015,0.0,2.0,9.0,-0.41799216049507343
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035435904750223,-21.87499825377015,0.0,1.0,10.0,-1.7142878886079274
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3035435904750223,-21.87499825377015,0.0,1.0,10.0,-1.7142878886079274
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.209881199112996,0.0,12.49999767169351,2.0,9.0,2.559156572567209
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999994277954102,0.0,12.49999767169351,1.0,10.0,0.5416669494782841
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999994277954102,0.0,12.49999767169351,1.0,10.0,0.5416669494782841
01-19,0.0,-3.5714250959391363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.999994277954102,0.0,12.49999767169351,1.0,10.0,0.24404819148335596
01-20,0.0,-3.5714250959391363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000095367432,0.0,12.49999767169351,1.0,10.0,0.12738104003224512
01-21,0.0,-3.5714250959391363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.400000095367432,0.0,6.666669978035689,1.0,10.0,-0.3587296011059067
01-22,0.0,-3.5714250959391363,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,42.40000247955322,-7.400000095367432,0.0,6.666669978035689,2.0,9.0,2.087647933541079
01-23,0.0,-3.5714250959391363,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,42.40000247955322,16.093748050043317,0.0,6.666669978035689,3.0,8.0,4.045460278991975
01-24,0.0,-3.5714250959391363,0.0,0.0,-13.043472063789393,0.0,0.0,0.0,42.40000247955322,16.093748050043317,0.0,6.666669978035689,3.0,8.0,4.045460278991975
