,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.060600430887407,-1.9090912558815696,-1.8548427660186142,1.5936239539883823,-1.1655056218990303,-1.1061989147312827,-0.5854823297213734,-1.882614411086006,-1.436033103206499,-5.538461147210537,2.0,8.0,-0.711273196807193
01-03,0.0,6.060600430887407,-3.7962948164004784,2.471040150867583,1.5936239539883823,0.9324000514850754,-1.1061989147312827,-1.4167636573307336,-1.882614411086006,-6.73076589280845,-5.538461147210537,4.0,6.0,-0.85576675021264
01-04,0.0,6.060600430887407,-0.8272072761142026,2.471040150867583,-6.215137220053833,0.9324000514850754,-3.2768355859083798,-1.0638315860764693,-0.44296747548037774,-6.73076589280845,-3.692304171048678,3.0,7.0,-1.1622735067500296
01-05,0.0,6.601728049647212,-0.8272072761142026,2.471040150867583,-6.215137220053833,0.7009394471430141,-5.057477513838944,-3.3452776200663803,-0.44296747548037774,-5.219775091376853,-3.692304171048678,3.0,7.0,-1.3660398836655874
01-06,0.0,6.601728049647212,-0.8272072761142026,2.471040150867583,-6.554753635664095,3.7296002059403017,-6.46298679133091,-3.3452776200663803,0.22147845715136796,-5.219775091376853,-3.692304171048678,4.0,7.0,-1.188950701999514
01-07,0.0,6.168828018869541,-0.8272072761142026,2.471040150867583,-5.1261798334890845,4.118989314700967,-8.09524209591289,0.5973738520729199,-0.11111365424262153,-4.931502017413048,-3.692304171048678,4.0,7.0,-0.8570288828826832
01-08,0.0,5.627700400109735,-0.8272072761142026,4.247105782514078,-3.4700281529465067,2.7149294906731747,-8.690482488835789,0.5973738520729199,-0.11111365424262153,-4.931502017413048,-2.1538465450971556,4.0,7.0,-0.6360973281163106
01-09,0.0,5.627700400109735,0.6340552089320054,4.247105782514078,-3.4700281529465067,2.4886907605358353,-7.380962707018317,0.5973738520729199,6.842101247687089,-4.931502017413048,-2.7692354642427883,6.0,5.0,0.1713908100210003
01-10,0.0,5.627700400109735,-0.8272072761142026,4.247105782514078,-3.4700281529465067,2.7149294906731747,-3.678168454184861,-0.24095787505742863,6.210527921977796,-4.931502017413048,-4.102560190054087,4.0,7.0,0.1408945117731499
01-11,0.0,6.23655819151359,-1.1029401130226768,4.247105782514078,-3.4700281529465067,1.8264822286714788,-3.678168454184861,-1.7114839171809666,8.350510122368215,-4.931502017413048,-3.0769250331780853,4.0,7.0,0.244509876103747
01-12,0.0,0.6451657890983132,2.8268525039848913,4.247105782514078,-3.4700281529465067,3.3707780889780117,-1.9274385734242747,-4.400973633820788,6.907217417200156,-4.931502017413048,-3.0769250331780853,5.0,6.0,0.01729565190843156
01-13,0.0,-0.10834484699674202,4.593635318975439,4.247105782514078,-3.4700281529465067,4.646018562679875,-3.9080478165735455,-3.5452316752303044,6.907217417200156,-1.9973317437915177,-3.0769250331780853,4.0,7.0,0.3898243466048042
01-14,0.0,-0.10834484699674202,3.8869221929792195,4.247105782514078,-4.0883075937431475,5.193373006886582,-0.45402905729677184,-3.4229794929717237,5.345914370242544,-1.9973317437915177,0.0,4.0,7.0,0.7820293288929563
01-15,0.0,-0.10834484699674202,1.9819843195327786,0.8000030517578125,-2.032520293685164,7.956986623025965,1.2485880262460483,-3.4229794929717237,5.741129385334001,-1.9973317437915177,0.0,5.0,6.0,0.9243195480410414
01-16,0.0,-0.43478220306857157,1.9819843195327786,-1.7282032595435468,-1.7073173568335074,7.741938196368101,3.405223342179086,-0.7142907421607613,4.947371231882177,3.0625833830065146,0.0,5.0,6.0,1.5049551737602065
01-17,0.0,-0.43478220306857157,1.9819843195327786,-1.7282032595435468,-3.0894317768153727,6.021509764855708,4.382015801848328,-0.7142907421607613,3.9361691550465316,2.7962720605434717,0.0,5.0,6.0,1.195567556385324
01-18,0.0,-5.5999973842075885,1.9819843195327786,-1.7282032595435468,-3.0894317768153727,5.411255545296332,5.65410424611309,0.35713969444725535,4.255315263436308,2.7962720605434717,0.0,6.0,5.0,0.9125853371638843
01-19,0.0,-2.2123872799678703,1.5384622023489731,-1.7282032595435468,-2.672064077027833,4.689207214811324,5.444441901312934,0.35713969444725535,4.255315263436308,2.7962720605434717,0.0,6.0,5.0,1.1334712473055468
01-20,0.0,-2.2123872799678703,0.09049980732326926,-1.7282032595435468,-2.672064077027833,4.585153747711077,7.182326613319236,0.35713969444725535,-1.0638338885950083,2.7962720605434717,0.0,5.0,6.0,0.6668094016554592
01-21,0.0,-2.2123872799678703,1.5384622023489731,1.7450720074742596,-3.4257754359948276,4.121476176088803,3.3333354526095724,1.1904694325796508,-1.0638338885950083,2.7962720605434717,0.0,6.0,5.0,0.7293718842806385
01-22,0.0,-2.8761087387055793,6.6895346756313145,0.3846168518066543,-3.4257754359948276,5.399567901094707,3.3333354526095724,1.6587606233278922,-1.0638338885950083,2.2757644475439336,0.0,6.0,5.0,1.1250783535198778
01-23,0.0,-2.8761087387055793,6.6895346756313145,0.3846168518066543,-4.27631960763829,3.8876954800575994,2.000003390842014,1.6587606233278922,-3.0368733716037575,2.2757644475439336,0.0,6.0,5.0,0.6097339773874345
01-24,0.0,-2.8761087387055793,6.6895346756313145,0.3846168518066543,-4.27631960763829,2.375812760162038,0.8988755857864374,4.772989989861501,-5.206068637034999,-0.5354811220036098,0.0,5.0,6.0,0.2025319779877697
01-25,0.0,-2.8761087387055793,2.915953319359181,0.3846168518066543,-0.5756553922911116,2.795701328488805,-1.146782393729023,4.772989989861501,-5.882349828052843,-0.5354811220036098,0.0,4.0,7.0,-0.013374180478729514
01-26,0.0,1.0718154586008426,4.802739907982696,3.8461538461538463,-0.5756553922911116,1.7391288122742863,-2.1126683313431536,4.772989989861501,-6.326300558762127,-0.5354811220036098,0.0,5.0,6.0,0.6075202373157429
01-27,0.0,1.3933560075451874,4.802739907982696,5.01519646705693,-0.5756553922911116,2.267818930414115,-5.508982241100255,2.211880450320786,-5.438399097343578,-0.5354811220036098,0.0,5.0,6.0,0.33022490096192353
01-28,0.0,1.3933560075451874,4.802739907982696,6.015038941820215,0.08123662502803994,-0.43196502013323845,-3.488363066901116,2.211880450320786,-5.672972657021578,-0.5354811220036098,0.0,5.0,6.0,0.39777000605794394
01-29,0.0,6.216505128069382,4.802739907982696,4.285719100181777,1.2841079207243926,2.4287274490521735,-4.883721600744465,2.211880450320786,-5.672972657021578,-2.316077285557097,0.0,6.0,5.0,0.759718946637097
01-30,0.0,7.30931791371207,4.802739907982696,4.285719100181777,0.8828222820262931,3.1679005520132657,-4.651158148691992,0.11890878791058146,-4.560621333153985,-2.316077285557097,0.0,6.0,5.0,0.821777434220328
01-31,0.0,7.112527291587218,4.802739907982696,4.285719100181777,0.8828222820262931,3.273499586858612,-4.651158148691992,2.325590163581793,-4.560621333153985,-2.316077285557097,0.0,6.0,5.0,1.0140946877104833
02-01,0.0,6.224070125529851,5.231558015951716,0.9022547657005352,1.6051349009055083,3.273499586858612,-5.88235294117647,2.325590163581793,-4.560621333153985,-2.316077285557097,0.0,6.0,5.0,0.6184596362400421
02-02,0.0,6.126688946795966,0.0,2.255640499493024,1.6051349009055083,8.491512108233744,-2.724174343780631,-1.0778346682869184,-4.560621333153985,-1.771112192115206,0.0,4.0,7.0,0.7586576289174091
02-03,0.0,6.126688946795966,0.0,2.255640499493024,-0.9884669041634961,6.680160321531117,-3.2110060137256915,-1.0778346682869184,-2.5584038016280797,-1.771112192115206,0.0,3.0,8.0,0.4959696534455195
02-04,0.0,6.126688946795966,0.0,0.3831432184220487,-0.9884669041634961,7.028110507872744,2.0902148610363303,-2.8742486245960728,-2.5584038016280797,6.390980296526982,0.0,5.0,6.0,1.4180016818424022
02-05,0.0,6.126688946795966,0.0,0.3831432184220487,1.7770619143386317,8.284024892967931,4.0704057134008345,-2.8742486245960728,-11.757578994288567,6.390980296526982,0.0,6.0,5.0,1.127316123960705
02-06,0.0,6.126688946795966,0.0,0.3831432184220487,0.32786854490479667,9.27022191549148,6.2706236001760685,6.017507331240625,-16.120909327253017,13.139541176217511,4.411762918430457,8.0,3.0,2.7114953022205395
02-07,0.0,8.686865553686953,0.0,-0.8429092342492148,0.32786854490479667,8.678501820962984,3.7288125365170837,6.017507331240625,-14.485392120711177,13.139541176217511,4.411762918430457,7.0,4.0,2.696596229727275
02-08,0.0,6.700000762939435,0.0,-1.9157087842611145,-0.9016443612402822,8.407511935314655,1.6166211560647297,6.017507331240625,-7.023811659304853,13.139541176217511,4.411762918430457,6.0,5.0,2.7683436795819243
02-09,-0.4137959973565464,6.700000762939435,0.0,-1.9157087842611145,-0.9016443612402822,9.215682332949214,3.0197361855395957,-1.6568088341167149,-7.023811659304853,14.651164802233469,4.411762918430457,5.0,6.0,2.3715070332556967
