,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.333333333333332,-5.660377358490567,-26.31578947368421,-14.583333333333334,11.76470588235294,-21.774193548387096,4.9645442836965685,-2.4261656858306924,20.82825858954473,17.081964478445265,5.0,5.0,-0.7079138938502777
01-03,0.0,0.0,-5.660377358490567,-26.31578947368421,-14.583333333333334,11.76470588235294,-21.774193548387096,-12.133889810951436,-5.06465819561318,28.555047840655025,23.606558684154543,3.0,7.0,-1.964175392117938
01-04,0.0,8.333333333333332,-5.660377358490567,-15.789473684210526,-6.25,11.76470588235294,-20.8,1.1673195933977996,-5.319149152031316,25.68807545138487,18.032785603770034,5.0,5.0,1.0152017881369608
01-05,0.0,-16.666666666666664,-45.07772020725388,-15.789473684210526,-6.25,11.76470588235294,-17.67175572519084,-1.9157087842611145,0.5319067988256414,26.605505741020767,18.032785603770034,4.0,6.0,-4.221492821964876
01-06,0.0,0.0,-45.07772020725388,-15.789473684210526,-6.25,-8.239095315024231,4.333333333333334,-8.429114266039466,-0.5319169442975041,26.605505741020767,23.076923076923077,3.0,7.0,-2.754687115049858
01-07,0.0,0.0,-37.30569948186528,-20.87912087912088,-10.869565217391305,3.0694668820678515,-5.534547954623582,-6.513405481778352,-2.7173913606849207,34.760450340352826,23.275860297127096,3.0,7.0,-2.064904805083323
01-08,0.0,0.0,-36.597938144329895,-8.13953488372093,-15.555555555555555,0.0,-0.034376074252320386,-14.876026283578629,-0.5319169442975041,34.447823047516074,24.256647046695203,2.0,8.0,-1.548261617411233
01-09,0.0,0.0,-10.87866108786611,-8.13953488372093,-18.181818181818183,-10.0,-5.878308697146785,-20.86956190026326,-3.1521735637534922,22.916668736272296,19.33333079020182,2.0,8.0,-3.168187162554058
01-10,0.0,0.0,-35.8974358974359,-5.681818181818182,-15.909090909090908,-23.636363636363637,-7.317073170731707,-31.140353592332303,-4.751373949601527,15.401301899870193,16.000000635782875,2.0,8.0,-8.448382436520099
01-11,0.0,0.0,-35.8974358974359,-13.636363636363635,-15.0,-13.333333333333334,1.910828025477707,-39.99999653209341,-3.4292081960712206,7.917575648247668,16.8333371480306,3.0,7.0,-8.603145161231048
01-12,0.0,-9.090909090909092,-35.8974358974359,-7.954545454545454,-15.0,-59.624413145539904,3.033333333333333,-28.18182164972477,-4.867252015929315,8.893716103576477,8.27206399575333,3.0,7.0,-12.76520580194739
01-13,0.0,0.0,-35.8974358974359,-9.195402298850574,-3.2653061224489797,-37.55555555555555,18.635170603674542,-8.636361902410334,-2.654864735961464,10.16043555273229,12.147888698480493,3.0,7.0,-5.114675605252317
01-14,0.0,-9.090909090909092,-35.8974358974359,-5.555555555555555,-10.869565217391305,-37.250554323725055,17.218543046357617,-16.818185286088408,-3.1111081441243686,13.402064085538903,-3.98496026969622,2.0,8.0,-8.359787877548126
01-15,0.0,-9.090909090909092,-35.8974358974359,-10.465116279069768,-9.090909090909092,-21.68141592920354,13.245033112582782,-9.829064879931979,-6.057139805385066,17.070703489927947,-17.30769477652382,2.0,8.0,-8.100359013350683
01-16,0.0,-9.090909090909092,19.696969696969695,-10.465116279069768,-6.666666666666667,-21.68141592920354,0.6622516556291391,-15.76576522394934,-10.47619231433838,14.509799705015439,-28.458499476374367,3.0,7.0,-6.157776720263353
01-17,0.0,-9.090909090909092,-55.88235294117647,-7.0588235294117645,-2.2222222222222223,-21.68141592920354,-3.4482758620689653,-12.227079436907347,-9.302316297384005,6.571424575079055,-37.54940942397976,1.0,9.0,-13.808307287107647
01-18,0.0,-9.090909090909092,-16.969696969696972,-1.1764705882352942,0.0,-10.441767068273093,0.0,-16.000001695421023,32.35294447638162,6.000001089913504,-26.284583769688048,2.0,8.0,-3.7827712378116725
