,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,20.0,0.0,0.0,164.0,4.0,0.0,-2.3999996185302734,-1.599999904632568,0.3999999761581423,0.19999992847442627,5.0,5.0,01-17,16.781818216497246
01-03,0.0,16.0,0.0,0.0,164.0,-20.0,0.0,-3.0,-1.0,0.3999999761581421,0.19999992847442627,4.0,6.0,01-18,14.23636362769387
01-04,0.0,0.0,0.0,0.0,164.0,-20.0,0.0,-5.399999618530277,0.39999985694885254,0.3999999761581421,0.19999992847442627,4.0,6.0,01-19,12.690909103913741
01-05,0.0,-20.0,0.0,0.0,164.0,-24.0,0.0,-1.0,0.19999980926513627,0.19999992847442605,0.19999992847442627,4.0,6.0,01-20,10.87272724238309
01-06,0.0,-20.0,0.0,0.0,136.0,-16.0,-2.0,1.0,-0.40000009536743164,0.19999992847442605,0.19999992847442627,4.0,6.0,01-21,8.999999978325583
01-07,0.0,-20.0,0.0,0.0,164.0,-16.0,-5.0,0.0,-0.7999999523162842,0.19999992847442605,0.0,2.0,8.0,01-22,11.127272725105286
01-08,0.0,-20.0,0.0,0.0,156.0,-16.0,-5.0,0.39999961853027344,-0.5999999046325679,0.0,0.0,2.0,8.0,01-23,10.436363610354336
01-09,0.0,-20.0,0.0,0.0,144.0,-4.0,-5.0,0.39999961853027344,-0.3999998569488521,0.0,-0.19999992847442627,2.0,8.0,01-24,10.436363621191544
01-10,0.0,-20.0,-40.0,0.0,144.0,4.0,-5.0,-1.5999984741210973,-0.5999999046325684,0.0,0.0,2.0,8.0,01-25,7.345454692840576
01-11,0.0,-20.0,-20.0,0.0,132.0,4.0,-5.0,-0.8000011444091832,-0.20000004768371582,-0.19999992847442605,0.0,2.0,8.0,01-26,8.163636261766607
01-12,0.0,-20.0,-20.0,0.0,132.0,4.0,-5.0,1.0,-0.20000004768371582,-0.19999992847442605,0.0,3.0,7.0,01-27,8.32727272944017
01-13,0.0,-16.0,-20.0,0.0,172.0,4.0,-5.0,1.6000003814697266,-0.4000000953674321,-0.19999992847442605,0.0,3.0,7.0,01-28,12.363636396147989
01-14,0.0,-20.0,-20.0,0.0,40.0,4.0,-5.0,2.3999996185302734,-0.4000000953674321,-0.19999992847442605,0.19999992847442627,4.0,6.0,01-29,0.09090904756025832
01-15,0.0,0.0,-20.0,0.0,20.0,8.0,-5.0,4.0,-0.4000000953674321,0.0,-0.19999992847442627,3.0,7.0,01-30,0.5818181796507402
01-16,0.0,-20.0,-20.0,0.0,48.0,0.0,-3.0,4.599998474121097,-0.4000000953674321,-0.19999992847442605,-0.19999992847442627,2.0,8.0,01-31,0.799999865618619
01-17,0.0,8.0,-20.0,0.0,20.0,0.0,-3.0,4.599998474121097,-0.7999999523162842,-0.19999992847442605,0.0,3.0,7.0,02-01,0.7818180539391261
01-18,0.0,-20.0,-20.0,0.0,28.0,0.0,-6.0,1.7999992370605504,-0.20000004768371582,0.0,0.0,2.0,8.0,02-02,-1.490909164602106
01-19,0.0,-20.0,-20.0,0.0,28.0,0.0,-6.0,3.800001144409176,-0.4000000953674321,0.0,0.0,2.0,8.0,02-03,-1.3272726319052959
01-20,0.0,-20.0,-20.0,0.0,28.0,-24.0,-3.0,3.800001144409176,-0.4000000953674321,0.0,0.0,2.0,8.0,02-04,-3.2363635409962046
01-21,0.0,-20.0,20.0,0.0,24.0,-24.0,-3.0,4.9999999999999964,-0.800000071525574,-0.20000004768371604,0.0,3.0,7.0,02-05,0.0909090800718824
01-22,0.0,-20.0,20.0,0.0,40.0,-24.0,-3.0,4.799999237060547,-0.800000071525574,-0.20000004768371604,0.0,3.0,7.0,02-06,1.527272647077387
01-23,0.0,0.0,20.0,0.0,40.0,-24.0,-3.0,3.9999999999999964,-0.6000000238418577,0.0,0.0,3.0,7.0,02-07,3.3090909069234673
01-24,0.0,0.0,0.0,0.0,0.0,-24.0,-1.0,1.4000015258789027,-0.39999997615814187,0.0,0.0,1.0,9.0,02-08,-2.1818180409344765
01-25,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,3.0000000000000036,-0.39999997615814187,0.0,-0.19999992847442627,1.0,9.0,02-09,-3.7818181731484155
01-26,0.0,0.0,0.0,0.0,-12.0,36.0,0.0,0.0,-0.39999997615814187,0.0,-0.19999992847442627,1.0,9.0,02-10,2.1272727359424937
01-27,0.0,20.0,0.0,0.0,-12.0,36.0,0.0,-0.5999984741210973,-0.39999997615814187,0.0,-0.19999992847442627,2.0,8.0,02-11,3.8909092382951216
01-28,0.0,-8.0,0.0,0.0,-12.0,36.0,1.0,-0.5999984741210973,-0.39999997615814187,0.0,0.0,2.0,8.0,02-12,1.45454559542916
01-29,0.0,20.0,0.0,0.0,-12.0,36.0,4.0,0.40000152587889914,-0.6000000238418579,0.0,0.0,4.0,6.0,02-13,4.345454682003368
01-30,0.0,20.0,0.0,0.0,-20.0,36.0,4.0,2.2000007629394496,-0.3999999761581421,0.19999992847442605,0.0,5.0,5.0,02-14,3.818181883205067
01-31,0.0,20.0,0.0,4.0,-20.0,60.0,4.0,1.4000015258788991,-0.6000000238418579,0.19999992847442605,0.0,6.0,4.0,02-15,6.2727274027737705
02-01,0.0,20.0,0.0,4.0,-16.0,60.0,4.0,-1.2000007629394496,-0.20000004768371604,0.3999999761581421,0.0,5.0,5.0,02-16,6.454545378684998
02-02,0.0,40.0,-24.0,4.0,-16.0,60.0,4.0,-4.399999618530273,-0.20000004768371604,0.3999999761581421,0.0,5.0,5.0,02-17,5.800000028176741
02-03,0.0,20.0,-24.0,4.0,-24.0,60.0,4.0,-3.600000381469723,-0.20000004768371604,0.3999999761581421,0.0,5.0,5.0,02-18,3.3272726860913364
02-04,0.0,20.0,-24.0,4.0,-20.0,60.0,2.0,-1.600000381469723,-0.20000004768371604,0.20000004768371604,0.0,5.0,5.0,02-19,3.6727272380482066
02-05,0.0,20.0,-24.0,4.0,-20.0,20.0,1.0,-1.600000381469723,0.0,0.19999992847442605,0.0,5.0,5.0,02-20,-0.036363677545027
02-06,0.0,20.0,-20.0,4.0,-8.0,-60.0,1.0,-0.6000003814697195,0.0,0.19999992847442605,0.0,4.0,6.0,02-21,-5.763636404817754
02-07,0.0,20.0,-16.0,4.0,-8.0,-60.0,1.0,-0.20000076293945668,0.0,0.19999992847442605,0.0,4.0,6.0,02-22,-5.363636439496821
02-08,0.0,20.0,-16.0,4.0,-8.0,-60.0,1.0,0.7999992370605469,0.0,0.19999992847442605,0.0,5.0,5.0,02-23,-5.27272734858773
02-09,0.0,8.0,-16.0,4.0,-16.0,-80.0,2.6000003814697266,0.19999885559082387,0.20000004768371604,0.19999992847442605,0.19999992847442627,7.0,3.0,02-24,-8.78181825984608
02-10,0.0,8.0,-16.0,4.0,-16.0,-80.0,1.6000003814697266,-1.6000003814697266,0.20000004768371604,0.19999992847442605,0.3999999761581423,6.0,4.0,02-25,-9.018181822516702
02-11,0.0,8.0,-16.0,4.0,-8.0,-80.0,1.6000003814697266,-1.8000011444091761,0.20000004768371604,0.19999992847442605,0.19999992847442627,6.0,4.0,02-26,-8.327272805300625
02-12,0.0,8.0,-16.0,4.0,0.0,-80.0,1.6000003814697266,-3.2000007629394496,0.20000004768371604,0.0,0.19999992847442627,5.0,5.0,02-27,-7.745454582301053
02-13,0.0,8.0,0.0,0.0,0.0,-80.0,1.6000003814697266,-4.20000076293945,0.3999999761581421,0.0,0.7999999523162842,4.0,6.0,02-28,-6.672727313908664
02-14,0.0,8.0,0.0,0.0,-8.0,-80.0,1.6000003814697266,-3.3999996185302734,0.20000004768371604,0.0,0.7999999523162842,4.0,6.0,02-29,-7.345454476096413
02-15,0.0,0.0,64.0,0.0,-8.0,-80.0,1.6000003814697266,0.0,0.0,-0.19999992847442605,0.7999999523162842,3.0,7.0,03-01,-1.981818144971674
02-16,0.0,0.0,60.0,0.0,-8.0,-20.0,2.0,-2.399999618530277,0.0,-0.19999992847442605,0.7999999523162842,3.0,7.0,03-02,2.927272764119235
02-17,0.0,0.0,56.0,4.0,-72.0,-20.0,2.0,-3.1999988555908203,0.0,0.0,0.19999992847442627,4.0,6.0,03-03,-2.999999902465127
02-18,0.0,0.0,56.0,4.0,-72.0,-20.0,2.0,-2.799999237060547,0.0,0.0,0.19999992847442627,4.0,6.0,03-04,-2.9636363007805566
02-19,0.0,12.0,56.0,8.0,-72.0,-24.0,2.0,-3.799999237060547,0.19999992847442605,-0.19999992847442605,0.3999999761581423,6.0,4.0,03-05,-1.945454478263855
02-20,0.0,12.0,56.0,8.0,-64.0,-4.0,0.39999961853027344,-2.200000762939453,0.19999992847442605,-0.19999992847442605,0.0,5.0,5.0,03-06,0.5636362595991655
02-21,0.0,12.0,56.0,8.0,-64.0,-4.0,0.39999961853027344,-2.0,0.19999992847442605,-0.19999992847442605,-0.20000004768371604,5.0,5.0,03-07,0.5636363246224143
02-22,0.0,12.0,56.0,8.0,-72.0,8.0,-2.6000003814697266,-2.3999996185302734,0.19999992847442605,-0.19999992847442605,0.0,5.0,5.0,03-08,0.6363636363636364
02-23,0.0,12.0,56.0,8.0,-72.0,8.0,-2.6000003814697266,-2.0,0.19999992847442605,-0.19999992847442605,-0.19999992847442627,5.0,5.0,03-09,0.6545454263687134
