,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.026877728039446,-0.8206584515019603,0.21685160307104412,-2.43427447767065,-0.844511094790683,3.0482692426800653,-7.61742211222379,-7.906459625165619,-2.3102335992248735,1.1764675963158702,6.3253023295984425,-7.128911252220954,4.0,8.0,-2.026871464097713
01-03,-4.529751784011673,-0.8206584515019603,-0.7507030849947972,-3.492380691026895,-3.3673460947280973,1.8628303066220284,-5.441012673272713,-7.906459625165619,-2.6490040293054635,3.1007723283626447,5.494507274315027,-7.617194375780099,3.0,9.0,-2.1763667417073016
01-04,-4.529751784011673,0.15052092089225172,1.4705861289678044,-3.6192342066190957,-3.9795855312038824,2.497883707132992,-5.441012673272713,-3.525640339854489,-3.69127654238902,3.831417568522229,2.397600056248682,-7.617194375780099,5.0,7.0,-1.8379739226139176
01-05,-3.4181527578356277,-0.3368967550188461,-0.37938932158507854,-0.4368939365110144,-5.306117285395323,2.497883707132992,-7.034878086051139,-10.4972352402569,-3.401360588350888,3.831417568522229,2.597404824543937,-7.617194375780099,3.0,9.0,-2.458451020548813
01-06,-10.245587609406302,1.3846177321213724,-1.279998779296875,0.24272399749155882,-5.306117285395323,1.9582762407611378,-2.084532098788066,-14.401867296601253,-4.081635301053277,4.214560786944277,2.597404824543937,-6.679579275447529,5.0,7.0,-2.8068111720105287
01-07,-13.17829258291965,-1.5858156839333293,-1.08800048828125,0.9708774720186868,-2.788841972460695,0.6350614756530982,-7.017542645048182,-6.981980603252695,-2.721092363229003,4.214560786944277,2.4024001663345516,-6.784656590039533,4.0,8.0,-2.826943585684477
01-08,-8.743791376410199,-0.06219047841594221,-1.7599975585937615,2.6717532939075133,-2.7695419995447823,3.9834065420157634,-10.959755415305393,-3.603600120498037,-4.4982739154627565,4.942963021948144,0.5015064131965565,-2.9893965577414687,4.0,8.0,-1.9405765125753636
01-09,-2.9018717578624242,-1.6791073323676964,-2.021171508580602,3.728177893424834,-1.9531231810105558,4.757962825404369,-9.040254032861434,-4.504500150622567,-3.4246574447669085,4.961836284554873,-0.8105362171594709,-0.9727663819775414,3.0,9.0,-1.1550009169854267
01-10,1.0691129474449224,-3.21969838364244,-1.4354030306704697,1.4499813275274862,-0.6319935344867553,4.633847065362227,-9.783281492422983,-3.2258061094139414,-5.172413793103448,5.703422218683111,-2.7806333988530176,0.3891046973934898,5.0,7.0,-1.0836467905151517
01-11,-1.5680110346584766,-3.8754804270764276,-1.137802203843718,0.33898157926069933,1.409815325625308,4.799337375881266,-6.550481926495549,-0.9793270587302751,-2.0066902646309233,4.1825038252131765,-4.325438461832353,-1.3618710793709965,4.0,8.0,-0.9228720292215226
01-12,3.6086285105629017,-2.8058049062515766,-2.281366684215149,2.838214245242111,3.5002397862730983,4.838709931874983,-8.906626501436545,-6.7660565885386506,-2.0201968306673908,3.041822282387107,-3.6045353253831665,-1.5594526690331745,5.0,7.0,-0.8430353957654542
01-13,3.63036213604577,-6.472498161939333,0.3739508839601067,3.831596449047297,1.586513106662396,4.324320337507928,-10.291393931367397,-3.695146656611585,-1.6835016402555616,1.9011407395610371,-3.073772373970867,-0.6763255289298534,6.0,6.0,-0.8537295533575051
01-14,3.803547598033151,-7.682336498954964,0.40511395293574176,4.588454784106911,1.5376957752416684,4.720494441638473,-6.723706803684845,-10.117643019732308,-0.3366951904118293,2.2727287505283913,-2.1319800001432934,-0.9832879126798348,6.0,6.0,-0.8873011769268948
