,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.89503841215177,0.0,0.0,-12.833333015441895,4.285717010498034,-1.6646890114490391,-5.851066096328821,-1.398595269203866,0.2848977562388629,-0.3816735542334184,-3.6734678307357953,-1.494766872604722,2.0,10.0,-2.0518346079510357
01-03,-1.89503841215177,0.0,0.0,-12.833333015441895,7.0270266787164815,-1.07015641166252,-5.851066096328821,-1.398595269203866,0.2848977562388629,-0.3816735542334184,-4.081632653061225,-1.494766872604722,2.0,10.0,-1.8078614874777408
01-04,-1.89503841215177,0.0,0.0,-12.833333015441895,5.54054485088369,-1.07015641166252,-5.851066096328821,-0.9950191631598181,0.6622487875614326,0.0,-2.530615670340402,0.29895337452094434,3.0,9.0,-1.5561234796765966
01-05,-1.89503841215177,0.0,0.0,-12.833333015441895,5.54054485088369,-1.07015641166252,-5.851066096328821,-0.10000228881835936,0.6622487875614326,0.38168083418980664,-4.081632653061225,0.29895337452094434,4.0,8.0,-1.5789834191923928
01-06,4.518949515249162,-11.11111111111111,0.0,-12.833333015441895,5.54054485088369,-1.07015641166252,-5.319149152031316,-0.10000228881835936,0.6622487875614326,0.3053432113605758,-4.081632653061225,0.29895337452094434,5.0,7.0,-1.9324454077125515
01-07,-25.454547188498772,-11.11111111111111,0.0,6.66666825612386,5.54054485088369,2.6159366352011255,-5.095536500517453,-1.0090856004991826,0.6622487875614326,0.6844045743298135,-4.081632653061225,0.7462644077774715,6.0,6.0,-2.4863204618175287
01-08,-25.454547188498772,-15.555551317003038,0.0,6.66666825612386,6.8000030517578125,5.317919750673141,-5.626324083637459,-1.0090856004991826,0.7561429516346667,0.8352289752469017,-2.0408163265306123,0.7462644077774715,6.0,6.0,-2.380341426912934
01-09,-24.727275154807334,-11.11111111111111,0.0,17.037038449887877,6.8000030517578125,0.5780258874628568,-5.626324083637459,-1.0090856004991826,0.7561429516346667,0.3802223460911028,-1.6260146842581955,0.5970143730110598,6.0,6.0,-1.4959469645389925
01-10,-24.727275154807334,0.3984059960658085,0.0,11.11111111111111,6.666666666666667,0.5780258874628568,0.21231908282041928,-1.0090856004991826,0.7561429516346667,0.3802223460911028,-1.219509074831227,0.22387861063597408,8.0,4.0,-0.5524247648040949
01-11,-24.727275154807334,0.3984059960658085,0.0,11.11111111111111,6.666666666666667,0.5780258874628568,0.21231908282041928,-1.0090856004991826,0.7561429516346667,0.6083644564774079,-0.5691032011279573,0.22387861063597408,8.0,4.0,-0.47921243279663034
01-12,-24.727275154807334,0.3984059960658085,0.0,14.285714285714285,6.666666666666667,0.5780258874628568,0.21231908282041928,-1.0090856004991826,0.4725915982554069,0.3802223460911028,0.24390026427634423,0.22387861063597408,9.0,3.0,-0.18955300144313778
01-13,-24.727275154807334,0.3984059960658085,0.0,14.285714285714285,8.496733166853808,0.0,0.21231908282041928,0.09980267889197136,0.4725915982554069,0.3802223460911028,0.24390026427634423,0.22387861063597408,9.0,3.0,0.007191072899815444
01-14,-9.935903607976249,0.0,0.0,14.285714285714285,8.496733166853808,2.209308437555515,0.21231908282041928,-0.2993985189686003,0.09452012243808192,0.3802223460911028,0.48661367650964793,0.22387861063597408,8.0,4.0,1.3461673001394987
01-15,-9.935903607976249,0.0,0.0,14.285714285714285,8.496733166853808,2.209308437555515,0.21231908282041928,0.19960535778394273,0.09452012243808192,0.5315086895877738,0.6488233917361529,0.1492500347664117,9.0,3.0,1.4076565801066783
01-16,-9.935903607976249,10.0,0.0,14.285714285714285,3.267973815469507,2.209308437555515,0.21231908282041928,0.19960535778394273,0.09452012243808192,0.5315086895877738,0.6488233917361529,0.1492500347664117,10.0,2.0,1.8052599674913197
01-17,11.858971125980688,10.0,0.0,14.285714285714285,3.267973815469507,2.209308437555515,0.0,-0.9081751157785658,0.09452012243808192,0.9077146984509874,0.40650560942696856,0.0,8.0,4.0,3.510211081604789
01-18,11.858971125980688,10.0,0.0,11.11111111111111,1.9607855359147934,-0.5813864516596512,0.0,-0.9081751157785658,0.09452012243808192,0.37878932922230923,0.40650560942696856,0.0,7.0,5.0,2.860093438887978
01-19,11.858971125980688,6.25000372529015,0.0,11.11111111111111,1.9607855359147934,-0.5813864516596512,0.0,1.4778288095344134,0.0,0.22727070761116747,0.0,0.07457292315902453,7.0,5.0,2.698263123911808
01-20,11.858971125980688,10.0,0.0,0.0,1.9607855359147934,-0.5813864516596512,0.0,2.364529853577632,0.0,0.37878932922230923,0.0,0.2233855991346783,6.0,6.0,2.1837562493475375
01-21,12.0,-0.39999961853027344,0.0,0.0,6.25,-0.5813864516596512,0.0,0.9000015258789064,0.0,0.37878932922230923,0.0,0.2233855991346783,5.0,7.0,1.564232532003831
01-22,15.384615384615385,-0.39999961853027344,0.0,0.0,6.25,-1.7647013944737844,-0.2127708359077279,0.9000015258789064,0.0,0.37878932922230923,0.0,0.2233855991346783,5.0,7.0,1.7299433324949576
01-23,15.384615384615385,-0.39999961853027344,0.0,0.0,6.25,-2.7315859875569077,-0.2127708359077279,0.9000015258789064,0.0,0.37878932922230923,0.0,0.2233855991346783,5.0,7.0,1.6493696164046974
01-24,15.384615384615385,-0.39999961853027344,0.0,0.0,1.923078098710891,-2.137770825947664,-0.2127708359077279,0.9000015258789064,0.0,0.6797594723847173,-0.40816482232542906,0.2233855991346783,5.0,7.0,1.3293444981677902
01-25,15.384615384615385,-0.39999961853027344,0.0,-3.7037037037037033,1.923078098710891,-2.137770825947664,-0.2127708359077279,0.9000015258789064,0.0,0.7547198601488797,-0.6530606016820791,0.2233855991346783,5.0,7.0,1.006541240226441
01-26,15.384615384615385,-0.39999961853027344,0.0,-3.7037037037037033,1.923078098710891,-2.137770825947664,-0.2127708359077279,-0.20000457763671872,2.935777119479981,0.6037730091022996,-0.6530606016820791,0.2233855991346783,5.0,7.0,1.146943253969589
01-27,4.000003521259014,0.0,0.0,-3.7037037037037033,1.923078098710891,-1.1764750761144511,4.848480411432473,-1.1099960852197994,2.935777119479981,0.6037730091022996,-0.6530606016820791,0.37174863527074914,6.0,6.0,0.669968777377948
01-28,4.732830696023515,0.0,0.0,-3.7037037037037033,1.923078098710891,-1.1764750761144511,4.848480411432473,0.9000015258789064,2.935777119479981,0.37821626115669543,-0.6530606016820791,0.4457683465575935,7.0,5.0,0.8859094231449852
01-29,4.732830696023515,0.0,0.0,-9.890111864352477,1.923078098710891,-1.1764750761144511,4.848480411432473,0.9000015258789064,2.935777119479981,0.37821626115669543,-0.6530606016820791,0.5196781522705495,7.0,5.0,0.376534560233667
01-30,4.732830696023515,3.9999961853027344,0.0,-9.890111864352477,-2.000001271565767,-1.1764750761144511,4.848480411432473,-1.4999961853027344,2.935777119479981,0.0,-0.40816482232542906,0.4454374048051318,5.0,7.0,0.1656477164485815
01-31,4.732830696023515,3.9999961853027344,0.0,-5.965465012054174,-0.9234851235612278,-1.1764750761144511,4.848480411432473,-1.4999961853027344,0.0,0.15128939001275055,-0.40816482232542906,0.2969559098743097,5.0,7.0,0.33799719777398063
02-01,4.732830696023515,3.9999961853027344,0.0,-5.965465012054174,-5.5408981599118095,-1.1764750761144511,4.848480411432473,-2.0100483728542686,2.398526062933338,0.15128939001275055,-0.40816482232542906,0.2969559098743097,6.0,6.0,0.11058560102658255
02-02,-3.9999961853027344,1.960782480441495,-1.8922869957273447,-5.965465012054174,-5.5408981599118095,-1.1764750761144511,4.848480411432473,-2.0100483728542686,5.112105061213903,0.15128939001275055,-0.40816482232542906,0.2969559098743097,5.0,7.0,-0.7186434476096064
02-03,-4.166666666666666,0.0,0.0,-5.965465012054174,-5.5408981599118095,-1.1764750761144511,4.848480411432473,-0.8064508376087027,5.112105061213903,0.15128939001275055,-0.40816482232542906,0.37091423411319935,4.0,8.0,-0.6317776231590755
02-04,-17.753623595284807,0.0,0.0,-5.965465012054174,-5.5408981599118095,0.0,5.050505245112611,-0.9081751157785658,5.112105061213903,0.15128939001275055,0.0,0.37091423411319935,4.0,8.0,-1.6236123293814078
02-05,-17.753623595284807,0.0,0.0,-5.965465012054174,-5.5408981599118095,0.9411755730124081,5.050505245112611,-0.9081751157785658,5.112105061213903,0.37735993007445323,0.0,0.37091423411319935,5.0,7.0,-1.5263418199585648
02-06,-17.753623595284807,0.0,0.0,-5.965465012054174,-13.043479462727515,6.340374964807401,5.050505245112611,-0.9081751157785658,5.112105061213903,-0.15128217613759648,0.40650560942696856,0.37091423411319935,5.0,7.0,-1.7118016872757142
02-07,-17.753623595284807,0.0,0.0,-5.965465012054174,-13.043479462727515,5.450498148980693,0.0,-0.9081751157785658,5.112105061213903,-0.22692687114397175,0.40650560942696856,0.22254995541502992,4.0,8.0,-2.225500940162703
02-08,-17.753623595284807,0.0,0.0,-5.965465012054174,-13.043479462727515,5.450498148980693,0.0,-0.9081751157785658,8.403361613918324,0.0,0.40650560942696856,0.14836427869816943,4.0,8.0,-1.9385011279017421
02-09,-17.753623595284807,0.0,-2.1897824446098073,0.0,-13.043479462727515,4.494377928932187,0.0,1.8811933354597437,10.947713869650483,0.0,0.40650560942696856,0.14836427869816943,5.0,7.0,-1.259060873371215
02-10,-18.65942415520564,0.0,3.4482758620689653,0.0,-13.043479462727515,4.494377928932187,0.0,0.990102749433508,10.947713869650483,0.0,0.40650560942696856,0.14836427869816943,6.0,6.0,-0.9389636099769062
