,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,34.78260728722488,30.00000074505805,-29.166670547177464,11.000001430511475,-6.3829789932306245,-7.017543125827705,-23.14814722832342,-1.7094103307181667,-2.816907202197346,15.384612739438733,0.0,4.0,8.0,1.7437970645632008
01-03,0.0,34.78260728722488,30.00000074505805,-8.77193202602569,8.499997854232799,-6.3829789932306245,-7.769428081633325,-23.14814722832342,-1.7094103307181667,-2.7777750183035925,8.333331781129006,16.666663562258005,5.0,7.0,3.9769107959723264
01-04,0.0,33.333328918174345,20.000002980232196,8.47456856590309,7.499998807907094,-5.851064605538045,-7.769428081633325,-9.917355453322351,-7.4074000488096,-2.7777750183035925,0.0,0.0,4.0,8.0,2.9654063387174845
01-05,0.0,33.333328918174345,-24.99999813735488,-5.454540134461573,-1.9999980926513894,-5.851064605538045,-29.909373567057497,-12.173912051945377,-2.6315764707211,-1.3888875091517963,0.0,0.0,1.0,11.0,-4.256335137558942
01-06,0.0,-4.444446946367871,0.0,9.090911061310528,-1.9999980926513894,-8.743167369903759,-35.93749499414122,-14.782615636382221,-1.7543843138140862,-2.7777750183035925,0.0,14.285716566504265,2.0,10.0,-3.921937895312445
01-07,0.0,-6.818182126057051,0.0,16.36363665919657,-2.512560405862723,-8.839784027008466,-5.760368461068553,-23.076924840374197,-1.7543843138140862,-4.225356605785697,-9.090907243657693,25.00000000000001,2.0,10.0,-1.726235947035991
01-08,0.0,-6.818182126057051,0.0,11.53845668897102,-7.500004768371604,-6.557377155970004,-21.951217621109855,-23.076924840374197,0.0,-4.225356605785697,-18.18181448731537,25.00000000000001,2.0,10.0,-4.314368409667729
01-09,0.0,-4.545457008456422,0.0,16.36363665919657,5.500000715255737,-10.614528562546399,-26.01626079296338,-20.192312100935453,1.6949137131805994,-2.857148695965302,-18.18181448731537,14.285716566504265,4.0,8.0,-3.713604499503763
01-10,0.0,-4.545457008456422,33.33333498901784,21.052632679679512,0.5128200112166882,-11.731845956554022,-23.848241213952438,-5.04201175583855,-12.149531669060321,0.0,-9.090907243657693,14.285716566504265,4.0,8.0,0.23137578324157163
01-11,0.0,-4.545457008456422,0.0,25.000004967053535,3.5897461918134996,-10.614528562546399,-17.179488715648912,1.57480167140813,-15.68627153071743,-1.4285700905079517,-9.090907243657693,14.285716566504265,4.0,8.0,-1.1745794795629483
01-12,0.0,-4.545457008456422,0.0,12.72727656955552,3.5897461918134996,-10.614528562546399,-26.59280621779822,7.142859846015656,-15.841581003185132,-1.4285700905079517,-9.090907243657693,14.285716566504265,4.0,8.0,-2.53068757935524
01-13,0.0,-53.33333002196433,19.999998807907104,-3.636360089641049,6.9306924265747485,-5.319150217845466,-15.77465320338199,10.743800920098662,-15.841581003185132,-2.857148695965302,-19.999995529651724,25.00000000000001,4.0,8.0,-4.507310550587872
01-14,0.0,-49.99999006589293,19.999998807907104,-7.272720179282098,6.000000238418579,-3.6842133331827536,-9.91735216932001,-2.5423806722535605,-6.930698328024783,-5.882356034843122,0.0,14.285716566504265,3.0,9.0,-3.828666264164109
01-15,0.0,-49.99999006589293,19.999998807907104,-7.272720179282098,0.0,4.568529546778379,6.23229547856384,2.5423705697709273,-4.854376011108917,-5.882356034843122,-8.333331781128996,14.285716566504265,5.0,7.0,-2.3928219252276293
01-16,0.0,-49.99999006589293,19.999998807907104,-17.99999475479126,-0.5025120811725401,8.040199289177185,9.348439840812022,2.5423705697709273,-4.854376011108917,5.2631529414422,0.0,0.0,5.0,7.0,-2.3468926219880175
01-17,0.0,-49.99999006589293,19.999998807907104,-11.320755777939622,-1.5306107554024804,9.045229441938787,-22.946180956461077,-3.603600120498037,-8.000004291534424,5.2631529414422,15.384612739438733,-14.285711244660995,4.0,8.0,-5.166154940138562
01-18,0.0,-49.99999006589293,0.0,-1.851850012202395,-2.0408143405366443,8.040199289177185,-19.55922908438601,10.156249854480844,-15.151512597291036,2.7397315080268676,15.384612739438733,-14.285711244660995,4.0,8.0,-5.547359496153864
01-19,0.0,-18.421050980480732,0.0,-3.9999961853027344,-2.0408143405366443,9.852213364195435,-18.57923636094306,8.000001907348633,-12.621359110934801,2.7397315080268676,15.384612739438733,-14.285711244660995,4.0,8.0,-2.8309673919874414
01-20,0.0,-15.789474509759632,19.999998807907104,-10.000002384185791,-5.263159215615425,7.575756298645529,-18.90411066279711,16.12903597947833,-14.563104885891246,4.109593179530491,26.666669978035678,0.0,5.0,7.0,0.8301002154456611
01-21,0.0,-12.820516347414992,-20.000004768371582,-13.999998569488525,-8.108106714865869,2.6595719384629084,-8.21114264932816,3.2520293685164203,-3.883503123630685,5.405408235428679,21.428572188834742,0.0,4.0,8.0,-2.8564742034880886
01-22,0.0,-12.820516347414992,19.999998807907104,-13.999998569488525,-12.359552367771112,1.1049713568388715,-14.035087963905394,-3.2520293685164203,-1.9047715280065776,1.408449403588351,15.384612739438733,22.22222498169641,5.0,7.0,0.145691762030537
01-23,0.0,-12.820516347414992,0.0,-13.999998569488525,-7.142856675002801,3.7634436512754137,-5.555550133430746,-2.439022026387315,3.603600120498037,1.3888957875743526,21.428572188834742,22.22222498169641,5.0,7.0,0.8707327481795479
01-24,0.0,-46.66666004392862,0.0,-22.448982074329166,-8.02138907891187,-1.0752677834782465,-3.8011658807683917,-4.132227333881349,11.304347645808253,4.109593179530491,37.499997671693514,11.111116630059483,4.0,8.0,-1.843386422350493
01-25,0.0,-46.66666004392862,0.0,-10.000002384185791,-6.9518713850340585,-2.1505355669564805,2.472531593244566,-4.999995032946466,10.619469493340473,4.225348210765052,24.999999999999993,22.22222498169641,5.0,7.0,-0.5191241778337442
01-26,0.0,30.23255652772732,-24.99999813735488,-10.000002384185791,-6.9518713850340585,-2.1505355669564805,-1.1396000558891064,-13.084110171214633,3.738325149671712,4.225348210765052,24.999999999999993,12.49999767169351,5.0,7.0,1.4475091549352201
01-27,0.0,30.23255652772732,-24.99999813735488,0.0,-6.9518713850340585,-1.0638287753851468,0.27472500480930867,-5.357137725365427,3.738325149671712,-7.042255412962399,20.000004967053524,0.0,4.0,8.0,0.7358766844299959
01-28,0.0,-3.448282949422908,-24.99999813735488,-5.999994277954102,-3.6269458214764745,-0.5102035851341413,1.3966467425095275,5.1282004256688785,6.542060656134582,-10.144926534683554,14.285716566504245,0.0,4.0,8.0,-1.7814772429340697
01-29,0.0,-3.448282949422908,0.0,-5.999994277954102,-6.417112538095152,-10.555559014096763,-4.011464312940165,-9.401710969221485,8.256883543354922,-11.764703304297399,14.285716566504245,12.49999767169351,3.0,9.0,-1.3796857987062747
01-30,0.0,-31.03448488482689,0.0,-5.999994277954102,-8.888893892735755,-12.154698097525058,-4.871062344682093,-6.837610756387045,7.407411086706321,-13.432831571956816,0.0,12.49999767169351,2.0,10.0,-5.276013922305661
01-31,0.0,-31.03448488482689,0.0,-8.000004291534424,-5.555557027275206,-9.392269705427909,-4.584529667434787,-6.837610756387045,6.603767643538094,-8.955224013376348,-7.1428609441737585,0.0,1.0,11.0,-6.241564470574858
02-01,0.0,-26.66666004392862,0.0,-2.0408143405366443,-2.7777818250068633,-3.8674063350848096,-4.584529667434787,-11.60714238197828,-2.999997138977051,-7.246378564303781,0.0,0.0,0.0,12.0,-5.149225858104237
02-02,0.0,-26.66666004392862,-24.99999813735488,-2.0408143405366443,1.111110080907347,-3.8674063350848096,-3.9886069881640585,-11.711711131194118,-4.999995231628418,-2.898547970379774,7.1428609441737585,0.0,2.0,10.0,-6.076647429432518
02-03,0.0,-29.999990065892952,0.0,-2.0408143405366443,1.111110080907347,-2.1739109308373106,3.6723129215597603,-6.956525615122539,-11.000001430511475,-4.347830593924006,7.1428609441737585,20.000002980232196,4.0,8.0,-2.049398837495989
02-04,0.0,-3.448282949422908,0.0,0.0,-2.890170622255947,0.0,0.8695643760907346,-10.00000108372081,-14.999997615814209,-4.347830593924006,7.1428609441737585,0.0,2.0,10.0,-2.306154795406116
02-05,0.0,-3.448282949422908,0.0,0.0,-8.333339837808674,1.5873000855468575,-5.813954777818146,-9.090911061310528,-14.999997615814209,-4.347830593924006,0.0,9.999997764825855,2.0,10.0,-2.870584915477147
02-06,0.0,-48.27586880195177,0.0,1.999998092651356,-10.650884109670312,0.0,-2.0348817464659645,2.7272700672307866,-17.346934058774544,-7.3529428522066915,-14.285711244660995,11.111116630059483,3.0,9.0,-7.009069835315721
02-07,0.0,-13.157898039038532,0.0,0.0,-10.650884109670312,-1.0752677834782465,-5.813954777818146,2.7272700672307866,-16.494841433215136,-5.970143411440622,-7.1428609441737585,22.22222498169641,2.0,10.0,-2.9463629541589627
02-08,0.0,-48.27586880195177,0.0,-2.0408143405366443,-14.201176461625767,-5.376345326492784,-5.507247959257914,1.8348605792718038,-15.053768196000068,-2.985071705720311,0.0,22.22222498169641,2.0,10.0,-5.781933935884754
02-09,0.0,-10.256416134580553,19.999998807907104,-8.695650202114798,-10.650884109670312,-7.103824709453445,-4.000002997262137,-3.70370002440479,-12.371134147315605,-1.4925358528601556,0.0,22.22222498169641,2.0,10.0,-1.3376603656715238
02-10,0.0,25.641025053208633,19.999998807907104,-8.695650202114798,-9.999997195075645,-7.103824709453445,-3.170025769131816,0.847456856590309,-11.340207325840751,0.0,-7.6923121009354265,22.22222498169641,4.0,8.0,1.7257240330708807
02-11,0.0,23.076917198752774,19.999998807907104,-8.695650202114798,-3.888891905914223,0.5524856784194297,1.690139255928501,5.084741139541855,-9.278341393273857,-6.349209803242228,-7.6923121009354265,11.111116630059483,6.0,6.0,2.134249442094051
02-12,0.0,23.076917198752774,19.999998807907104,0.0,1.0989065691980224,1.092901621135547,1.9553054395133385,5.932197996132164,-11.578942745346044,-1.5151500099837776,-8.333331781128996,11.111116630059483,7.0,5.0,3.5699933105199677
02-13,0.0,23.076917198752774,19.999998807907104,0.0,-1.6949136561044988,2.6455001425781077,1.1173173940076095,2.5423705697709273,-16.483506838519286,-3.0769294253470134,-7.6923121009354265,-11.111108351636926,5.0,7.0,0.7769444783727808
02-14,0.0,23.076917198752774,19.999998807907104,7.547163021186405,-1.1695895017748807,4.232806535494818,3.6312815305247588,2.5423705697709273,-2.0408143405366443,-9.523809974335942,0.0,0.0,6.0,6.0,4.024693653915778
02-15,0.0,0.0,37.499997671693514,1.999998092651356,1.7543912239656803,0.0,5.737705825744815,1.7094001418896263,0.0,-11.290321340173895,0.0,-11.111108351636926,5.0,7.0,2.191671938677847
