,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.900001525878906,8.366535257186975,-3.27868532090067,-4.431811149948052,0.0,-2.1885540940844805,-1.2127961858072676,3.916447504170354,4.081638412443698,8.26771816145104,4.548632752032452,6.0,5.0,2.1790115329475412
01-03,5.900001525878906,8.657665920391905,-2.962205954882748,-4.17607110492646,-0.5686408808944489,-1.0101000370632516,-1.2127961858072676,3.07287419596007,7.819332678097172,13.175358466282008,6.158153371519013,6.0,5.0,3.168506544959536
01-04,7.472961879846773,7.557675674855482,1.4705845228940277,-2.2573450416414476,-0.3249387529612516,-1.0101000370632516,-0.2183456124109068,-0.17761548563790108,6.4102583841605085,8.720379712427876,7.1378551911282795,6.0,5.0,3.161942766872563
01-05,7.015810732963744,3.599998474121079,7.8996316300084075,-0.5643362604103619,-0.3249387529612516,0.0,-3.914993265074856,1.4860063711115366,6.125351571185284,6.729858059817887,7.1378551911282795,7.0,4.0,3.199113068353613
01-06,10.576917962914905,4.754353670652426,9.944243733624234,-0.5643362604103619,-0.08103913094149139,3.947364706081665,-1.4739242510088189,3.0594356698716183,7.264951652877047,6.729858059817887,7.847216602092759,8.0,3.0,4.727731128688351
01-07,8.163266819260736,1.3470687625637476,9.851304805472601,-3.6046447929273526,-2.1487542728154603,0.7493767766253396,-4.196635748103744,2.797200232183025,5.009721819317506,5.110894299133517,8.30449705954814,8.0,3.0,2.8530268872961866
01-08,7.871724223707713,2.060223702373824,9.430440945699422,-1.4051508910433996,-9.019262049825208,-1.944213841030955,-3.3573108854717435,3.051441790074073,9.792143044983034,9.377903305043652,6.624380607331276,7.0,4.0,2.9529381774401533
01-09,4.761902555244759,1.1990453194260167,9.345794559118584,0.22882728390274093,-8.230082617732974,-1.437025168134476,-3.836926726253439,2.966842508343194,9.318499106720607,10.242080551561193,4.5649095750802875,8.0,3.0,2.6476242679342263
01-10,5.314011308826269,-4.303791213416516,10.492697212843312,-1.6128961373994137,-10.265485202055293,-0.8453117676639601,-3.3412855506849084,4.667242662889555,8.02613717316518,10.664166832526309,0.4992913424605032,6.0,5.0,1.754070605590094
01-11,4.015669401373683,-5.798324001482923,9.276438077650853,-1.6128961373994137,-9.203539330076701,0.5004125695390998,0.6880781855427804,4.399319099111775,7.86622756619253,7.764265259927113,-0.5706128466048243,7.0,4.0,1.5750034403430881
01-12,-0.7984023957211434,-3.719006570894664,10.128908495122078,-1.6128961373994137,-7.211119958306784,0.4173559179553625,-6.339721392478635,6.585369163057772,7.6778106260613725,9.073894774836965,-0.7862802869993942,5.0,6.0,1.2196283850212286
