,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.976336745211242,3.124991403175856,4.678364978402903,-2.8436106247007977,3.557308900674536,10.317460017109372,7.614211877142017,-2.857148695965302,-0.5617972260667465,1.4545440673828125,0.6578941176803186,9.66666539510091,9.0,3.0,4.23210174626226
01-03,11.834321947459319,3.124991403175856,5.232559993113584,-3.3333416590618703,0.3968250213867144,10.714285038496085,11.167513980465884,-2.857148695965302,0.0,-1.8450166646666484,2.2580624321372254,9.66666539510091,8.0,4.0,3.8633098493034788
01-04,11.834321947459319,2.6569966237854685,-0.2890170622255562,-2.884624201870874,2.7777751497070007,11.507935081269514,11.167513980465884,-5.109492861930496,1.1235944521335182,0.0,0.6451606948963502,10.66666444142661,8.0,4.0,3.6747356870930616
01-05,8.588956202726294,-1.7156905139790204,-2.0588215082162153,-3.8277591105275497,-3.571425192480429,11.507935081269514,8.854164629398499,-5.882356034843122,-0.5617972260667465,0.36231849629747176,-0.6451606948963502,10.66666444142661,5.0,7.0,1.809752380842413
01-06,6.060607593140567,0.7211474536436109,-2.366861567970313,0.9569369257348699,-3.571425192480429,8.979592829731672,3.723407054767728,-2.222220063700145,-1.1235944521335182,1.4492739851899032,-0.6451606948963502,10.66666444142661,7.0,5.0,1.8856973593711839
01-07,4.191612876745086,-0.4830913423069666,-3.2544346559591806,-0.9569369257348699,-3.571425192480429,5.809132776686978,-1.0869554654186613,-9.375000582076622,-0.5617972260667465,1.0909080505371256,-3.3112551411966935,7.432433303208824,4.0,8.0,-0.33973412700517974
01-08,4.790414716280112,-4.106282168512623,-2.071003871974037,-0.4761900436850765,-1.176469488264897,5.020925469058607,-5.524863370343111,-11.71874839928929,-0.5617972260667465,1.4492739851899032,-4.966890606450028,5.067570724131987,4.0,8.0,-1.1895050233271
01-09,2.994009197675062,0.24153991225046365,-3.6036074092190944,0.0,-3.1999969482421875,-1.673638497795408,-4.419892013504239,-10.156249854480862,-1.7045438382004692,1.0909080505371256,-2.3178785988376855,10.774408422902818,4.0,8.0,-0.9979117980762061
01-10,9.580836570841193,0.0,-4.545457501056822,3.211016950357426,-0.3937004178519974,-5.439325117835135,-5.524863370343111,-11.023621086415302,-0.5586586970038234,1.4545440673828125,-0.9933765423590082,10.774408422902818,4.0,8.0,-0.28818306011507905
01-11,9.580836570841193,-2.2277265702401428,-4.012341840731239,2.7907059784509736,-1.5748016714080948,-5.857734742283991,-7.909603796809191,-11.023621086415302,-1.1173173940076344,-0.7380066658666594,-0.9933765423590082,9.090908361130731,3.0,9.0,-1.1660066166415308
01-12,15.642456835580672,-3.4912682916387987,-8.227847575988564,0.9389773835924563,-1.5748016714080948,-4.545450067269504,-8.522725964257544,-13.492060188203087,1.111110080907347,-1.4760133317333188,-0.6622510282393829,12.052113798199883,4.0,8.0,-1.0206466683714943
01-13,9.714283261980329,-3.2257972912100494,-9.20634771660857,1.408460478708683,-2.7888419724606592,-4.115222299809117,-5.494500096186147,-11.999998092651367,0.5555550404536859,0.0,0.0,9.090908361130731,4.0,8.0,-1.3384583605543732
01-14,3.428568158830915,-2.2222141114122533,-9.841267726799261,2.347426668941178,-1.5748016714080948,-4.149373488428735,-8.241756694239985,-12.295079724630456,1.111110080907347,0.0,0.0,0.6734000247087748,4.0,8.0,-2.563665706960881
01-15,6.8571431296212335,-0.740734112551953,-7.936507696227189,4.147472323669141,-2.8455256974518677,-4.999995032946466,-3.783780126522951,-11.475408394405292,1.111110080907347,0.36764670434087604,-0.6622510282393829,-3.092780464424631,4.0,8.0,-1.921134192852594
01-16,5.714287076677595,-2.7160407776989763,-8.626197158294392,3.7037110623015317,-1.204818123488759,-2.5104577466931395,-1.6216200542241166,-10.65573706418013,1.111110080907347,1.4545440673828125,-1.9736823530407805,-5.263161417079773,4.0,8.0,-1.8823385339525647
01-17,4.571431023733957,-3.482583759946392,-11.111116305415763,0.9523800873701953,-2.439022026387315,-0.8368192488977131,0.5405400180747175,-20.535715901273846,1.111110080907347,-3.759394789693757,0.6578941176803186,-3.859653936675689,5.0,7.0,-3.1825792200436616
01-18,2.339185974853127,-5.050500185316235,-10.032368602232076,2.3364573964402973,-3.6585330395809725,0.0,1.6042765408167423,-19.46902916270665,3.2608728750215548,-2.2304810967750743,0.6578941176803186,-3.859653936675689,5.0,7.0,-2.841823259872888
01-19,1.7647111622106002,-5.316450561855987,-9.03226511039319,0.9433953776482812,-1.6260146842582102,-0.8438911523565212,1.0752677834782582,-21.621622202139214,2.1978065884352813,-2.6022279462375866,0.6578941176803186,-3.13589394343681,5.0,7.0,-3.1282742142687314
01-20,-1.212120073667007,-4.282111754414234,-7.766990815637698,0.4716976888241511,-1.6260146842582102,0.0,3.6649180348741703,-12.280700653653822,3.296706607672515,-2.2304810967750743,0.3300326916726055,-6.0931927820183684,4.0,8.0,-2.310688069781748
01-21,-4.374995762482349,-3.250002861022949,-6.796117928159465,-2.8301973791049053,0.0,-3.4632105673722413,3.723407054767728,-11.40350849674679,1.648356578816676,-2.2304810967750743,0.0,-6.474822611858408,2.0,10.0,-2.9542977558281485
01-22,-7.741936029678345,-0.9999990463256614,-4.854372153202999,-3.317543845574358,-0.8064508376086847,-3.9130501936425373,5.851064605538045,-11.40350849674679,0.5555550404536859,-2.611937742505289,1.30718832029433,-7.220218377648442,3.0,9.0,-2.929600729720587
01-23,-15.483872059356676,-0.25000572204592064,-4.516132555196595,-2.3474154755811956,-1.5999984741211293,-2.542380672253542,6.3829789932306245,-10.526316339839756,3.2432465521935434,-4.562733092678646,0.9836056347144335,-7.719299507786934,3.0,9.0,-3.2448602265601494
01-24,-12.903229279771292,-2.5575483594881465,-4.18006812945286,0.0,0.0,-2.9661091005486773,3.1914863261554407,-3.2786853209006517,2.185796728102443,-1.1194018896451334,0.0,-4.210530806776663,2.0,10.0,-2.153190819360462
01-25,-10.062890771229371,-0.7537741121753643,-1.9354897756111937,-0.47170893498419164,-1.1952179881974607,-2.1186522439583872,4.712037473409595,-4.132227333881349,1.0989065691980464,-0.37037001061669084,0.0,-4.210530806776663,2.0,10.0,-1.6199931612352525
01-26,-5.421688866764141,-6.896557830165828,9.48275637636099,-4.8309249408762,1.9920299803290422,-3.433483465415184,2.1505355669564565,-5.04201175583855,1.0989065691980464,-0.7407400212333652,0.6578941176803186,-9.594095453999946,5.0,7.0,-1.7147816436473633
01-27,-1.7441843541136839,-7.427061305701568,12.569827342322734,-4.347833598569189,3.9062463620211116,-3.879317033517831,2.6737942346945074,2.3999977111816406,1.0989065691980464,-1.8518500530834543,0.6578941176803186,-7.220218377648442,6.0,6.0,-0.2636498654613177
01-28,-2.3391790035497744,-7.199999491373697,14.525139441573062,-1.4492740269210072,6.1068646717886015,-3.4482829494228686,1.595743163077738,9.677419664956526,1.0989065691980464,-1.1029401130226932,0.6578941176803186,-5.818184939297763,6.0,6.0,1.0253422587238739
01-29,-0.5882347166332287,-5.6000010172526045,13.687151396067346,0.4739332208735606,3.112837579147797,-3.9130501936425373,0.5319143876925675,8.870968827347841,0.5524856784194297,-0.3649631543230379,-0.6622510282393829,1.0416739102864037,7.0,5.0,1.428538740812013
