,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5714392662048331,0.2689132690429705,0.0,0.237088203430174,1.4948101043701243,-1.4509506225585938,-2.9877204895019602,0.0,2.9564285278320455,2.1883239746093714,-0.28730010986328836,6.0,5.0,01-17,0.24925267696380637
01-03,0.0,0.5714392662048331,1.4319591522216815,0.0,0.237088203430174,1.4948101043701243,-1.4509506225585938,-2.9877204895019602,0.0,2.9564285278320455,3.7541084289550746,0.0,6.0,5.0,01-18,0.5005968809127815
01-04,0.0,0.5714392662048331,1.4319591522216815,0.0,0.237088203430174,1.4948101043701243,-1.4509506225585938,-2.9877204895019602,0.0,2.9564285278320455,3.565460205078125,0.0,6.0,5.0,01-19,0.48487619558970246
01-05,0.0,0.5714392662048331,1.4319591522216815,0.0,0.0,1.4948101043701243,-1.4509506225585938,-2.9877204895019602,0.0,2.9564285278320455,0.6791343688964844,0.0,5.0,6.0,01-20,0.2245916922887179
01-06,0.0,0.0,1.163045883178711,0.0,0.0,1.5375995635986328,-1.4509506225585938,-2.9877204895019602,0.0,0.0,0.6791343688964844,0.0,3.0,8.0,01-21,-0.08824094136556049
01-07,0.0,0.0,1.163045883178711,0.0,0.0,1.5375995635986328,0.0,-5.857688903808601,0.0,0.0,0.6791343688964844,0.0,3.0,8.0,01-22,-0.20649242401123105
01-08,0.0,0.0,1.163045883178711,0.0,0.0,1.5375995635986328,0.0,-5.857688903808601,0.0,0.0,0.8206195831298864,0.0,3.0,8.0,01-23,-0.19470198949178089
01-09,0.0,0.0,1.163045883178711,1.8336353302001953,0.0,1.0583438873291016,0.0,-5.857688903808601,2.9152336120605398,0.0,0.8206195831298864,0.0,5.0,6.0,01-24,0.16109911600748608
01-10,0.0,0.0,1.163045883178711,1.8431358337402344,0.0,1.0583438873291016,0.0,-5.857688903808601,2.9152336120605398,0.0,0.0,0.0,4.0,7.0,01-25,0.09350585937499882
01-11,0.0,0.0,1.163045883178711,1.8431358337402344,0.0,1.0583438873291016,5.864738464355469,-5.857688903808601,2.9152336120605398,0.0,0.0,0.0,5.0,6.0,01-26,0.5822340647379546
01-12,0.0,0.0,1.163045883178711,1.8431358337402344,0.0,1.0583438873291016,5.864738464355469,-5.857688903808601,5.4604339599609375,0.0,0.0,0.0,5.0,6.0,01-27,0.7943340937296544
01-13,0.0,0.0,0.0,1.8431358337402344,0.0,1.0583438873291016,5.864738464355469,-2.8699684143066406,5.4604339599609375,0.0,0.0,-3.1900463104248047,4.0,7.0,01-28,0.680553118387858
01-14,0.0,0.0,0.0,1.8431358337402344,0.0,1.0583438873291016,5.864738464355469,-2.8699684143066406,5.4604339599609375,0.0,0.0,-3.1900463104248047,4.0,7.0,01-29,0.680553118387858
01-15,0.0,0.0,0.0,1.8431358337402344,0.0,-0.43646621704102273,5.864738464355469,-2.8699684143066406,5.4604339599609375,0.0,0.0,-3.1900463104248047,3.0,8.0,01-30,0.5559856096903477
01-16,0.0,0.0,0.0,1.8431358337402344,0.0,-0.47925567626953125,5.864738464355469,-2.8699684143066406,5.4604339599609375,1.2433624267578125,0.0,-3.1900463104248047,4.0,7.0,01-31,0.6560333569844564
01-17,0.0,-1.2773356437683088,0.0,1.8431358337402344,0.0,-0.47925567626953125,5.864738464355469,-2.8699684143066406,5.4604339599609375,1.2433624267578125,0.20751571655273438,-3.1900463104248047,5.0,6.0,02-01,0.5668816963831586
01-18,0.0,-1.2773356437683088,0.0,1.8431358337402344,0.0,-0.47925567626953125,5.864738464355469,-2.8699684143066406,5.4604339599609375,1.2433624267578125,0.20751571655273438,-3.1900463104248047,5.0,6.0,02-02,0.5668816963831586
01-19,0.0,-1.2773356437683088,0.0,1.8431358337402344,0.0,-0.47925567626953125,5.864738464355469,-2.8699684143066406,5.4604339599609375,1.2433624267578125,0.20751571655273438,-3.1900463104248047,5.0,6.0,02-03,0.5668816963831586
01-20,0.0,-1.2773356437683088,0.0,0.009500503540039062,0.0,-1.5090751647949219,5.864738464355469,0.0,2.5452003479003977,1.2433624267578125,-0.14148712158203125,-3.1900463104248047,4.0,7.0,02-04,0.29540479183197094
01-21,0.0,-1.2773356437683088,0.0,0.0,0.0,-1.3806991577148402,5.864738464355469,-0.32379150390625,2.5452003479003977,1.2433624267578125,-0.14148712158203125,-3.1900463104248047,3.0,8.0,02-05,0.2783284584681203
01-22,0.0,-1.2773356437683088,0.0,0.0,0.9989633560180664,-0.901443481445309,0.0,-0.32379150390625,2.5452003479003977,1.2433624267578125,-0.14148712158203125,-4.596837997436527,3.0,8.0,02-06,-0.20444746812184578
01-23,0.0,-1.2773356437683088,0.0,0.0,0.9989633560180664,-0.901443481445309,0.0,-0.32379150390625,2.5452003479003977,1.2433624267578125,-0.14148712158203125,-4.329347610473633,3.0,8.0,02-07,-0.1821566025416046
01-24,0.0,-1.2773356437683088,-1.297501564025879,0.0,0.9989633560180664,-0.901443481445309,0.0,-0.32379150390625,2.5452003479003977,1.2433624267578125,-0.14148712158203125,-1.1393013000488281,3.0,8.0,02-08,-0.024444540341694115
01-25,0.0,-1.2773356437683088,-1.297501564025879,0.0,0.9989633560180664,-0.901443481445309,0.0,-0.32379150390625,-2.1029510498046875,-4.4668807983398295,-0.14148712158203125,-1.1393013000488281,1.0,10.0,02-09,-0.8876440922419214
01-26,0.0,-1.2773356437683088,-1.297501564025879,0.0,0.9989633560180664,-0.13122177124022727,0.0,-2.1694107055664062,-2.1029510498046875,-4.4668807983398295,-0.14148712158203125,-1.1393013000488281,1.0,10.0,02-10,-0.9772605498631776
01-27,0.0,-1.2773356437683088,-1.297501564025879,0.0,1.033595085144043,-0.13122177124022727,0.0,-2.1694107055664062,-2.1029510498046875,-5.710243225097642,-1.2922439575195312,-1.1393013000488281,1.0,10.0,02-11,-1.1738845109939555
01-28,0.0,0.0,-1.297501564025879,0.0,1.033595085144043,-0.13122177124022727,0.0,-1.3834724426269531,-2.1029510498046875,-5.710243225097642,-1.2922439575195312,-2.9720935821533203,1.0,10.0,02-12,-1.154677708943683
01-29,0.0,0.0,-1.297501564025879,0.0,1.033595085144043,-0.13122177124022727,0.0,-1.3834724426269531,-2.1029510498046875,-5.710243225097642,-1.2922439575195312,-2.645162582397461,1.0,11.0,02-13,-1.1274334589640282
