,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-0.4568813401504071,0.0,-6.148647538408737,5.792807416416796,-11.844450993559857,0.0,0.0,1.0,9.0,-1.150652041427473
01-03,0.0,0.0,0.0,0.0,-0.4568813401504071,0.0,-6.148647538408737,5.792807416416796,-2.786886496622066,0.0,0.0,1.0,9.0,-0.3272370871604013
01-04,0.0,0.0,0.0,0.0,1.1993203259638074,0.0,-6.148647538408737,5.792807416416796,3.278688524590164,0.0,0.0,3.0,7.0,0.3747426116874573
01-05,0.0,0.0,0.0,0.0,1.1993203259638074,0.0,-6.148647538408737,11.762373518235613,3.278688524590164,0.0,0.0,3.0,7.0,0.9174304391255316
01-06,0.0,0.0,0.0,0.0,1.312044726616456,6.693875059789556,-6.148647538408737,6.9306930693069315,3.278688524590164,0.0,0.0,4.0,6.0,1.0969685310813064
01-07,0.0,0.0,0.0,0.0,3.081238838404405,10.493344593212003,-6.148647538408737,6.9306930693069315,3.908797176279133,0.0,0.0,4.0,6.0,1.660493285344885
01-08,0.0,0.0,0.0,0.0,3.081238838404405,10.493344593212003,-6.148647538408737,5.241932568763395,3.908797176279133,0.0,0.0,4.0,6.0,1.5069696034772908
01-09,0.0,0.0,0.0,-18.248683795793532,3.081238838404405,10.493344593212003,-6.148647538408737,5.241932568763395,3.0618909143232456,0.0,0.0,4.0,6.0,-0.22899312904538383
01-10,0.0,0.0,0.0,-18.248683795793532,3.081238838404405,10.493344593212003,-18.566038023750735,6.854834306004255,6.785038791623922,0.0,0.0,4.0,6.0,-0.8727513900272441
01-11,0.0,0.0,0.0,-18.248683795793532,1.904762718889622,10.493344593212003,-18.566038023750735,9.072580924267335,11.128725830676297,0.0,0.0,4.0,6.0,-0.38320979568172836
01-12,0.0,0.0,0.0,-18.248683795793532,0.45480342815281255,10.493344593212003,-18.566038023750735,4.637095378663334,11.128725830676297,0.0,0.0,4.0,6.0,-0.9182502353490748
01-13,0.0,0.0,0.0,-18.248683795793532,0.45480342815281255,10.493344593212003,-11.698114647055585,4.637095378663334,3.2974029338576987,0.0,0.0,4.0,6.0,-1.0058320099057516
01-14,0.0,0.0,0.0,-18.248683795793532,0.45480342815281255,10.493344593212003,-11.698114647055585,4.637095378663334,3.2974029338576987,0.0,0.0,4.0,6.0,-1.0058320099057516
01-15,0.0,0.0,0.0,-26.064217535171412,0.45480342815281255,10.493344593212003,-11.698114647055585,4.637095378663334,7.993971052490462,0.0,0.0,4.0,6.0,-1.2893743390643986
01-16,0.0,0.0,0.0,-26.064217535171412,0.3410998602723464,4.072047291490358,-11.698114647055585,4.637095378663334,6.584996708728425,0.0,0.0,4.0,6.0,-2.0115539039156847
01-17,0.0,0.0,0.0,-26.064217535171412,-1.4781138523389037,0.0,-11.698114647055585,4.637095378663334,6.584996708728425,0.0,0.0,2.0,8.0,-2.54712308610674
01-18,0.0,0.0,0.0,-26.064217535171412,-1.4781138523389037,11.656862503188261,-11.698114647055585,-1.81451926122231,8.001193450426397,0.0,0.0,2.0,8.0,-1.945173576561232
01-19,0.0,0.0,0.0,-6.609404425062958,-1.4781138523389037,10.574224814031846,-11.698114647055585,0.0,8.001193450426397,0.0,0.0,2.0,8.0,-0.11001951454538221
01-20,0.0,0.0,0.0,-6.609404425062958,-1.4781138523389037,10.574224814031846,-2.1394094169318185,0.0,8.001193450426397,0.0,-9.560725297149633,2.0,8.0,-0.11020315700227909
01-21,0.0,0.0,0.0,-8.143938066655059,-1.4781138523389037,10.574224814031846,8.557624504520444,0.0,8.001193450426397,-5.306119334941022,-9.560725297149633,3.0,7.0,0.24037692889946058
01-22,0.0,0.0,0.0,-8.143938066655059,-1.4781138523389037,10.574224814031846,8.557624504520444,0.0,8.001193450426397,-5.306119334941022,-9.560725297149633,3.0,7.0,0.24037692889946058
01-23,0.0,0.0,0.0,-8.143938066655059,0.0,10.574224814031846,8.557624504520444,0.0,-0.9280029296875001,-5.306119334941022,-9.560725297149633,2.0,8.0,-0.43699420998917476
01-24,0.0,0.0,0.0,-8.143938066655059,0.0,10.574224814031846,8.557624504520444,0.0,-3.0718971318276336,-5.306119334941022,-9.560725297149633,2.0,8.0,-0.631893682911005
01-25,0.0,0.0,0.0,-8.143938066655059,0.0,10.574224814031846,8.557624504520444,0.0,-3.0718971318276336,-5.306119334941022,-9.560725297149633,2.0,8.0,-0.631893682911005
01-26,0.0,0.0,0.0,-1.4393980060837333,0.0,10.574224814031846,8.557624504520444,0.0,-8.333336969346464,-5.306119334941022,-9.560725297149633,2.0,8.0,-0.5007027535425966
01-27,0.0,0.0,0.0,0.18635571078165447,0.0,10.574224814031846,8.557624504520444,0.0,-6.699350061611711,-6.876552980046635,-9.560725297149633,3.0,7.0,-0.34712939177036656
01-28,0.0,0.0,0.0,2.6181793212890496,-10.97791627281222,10.574224814031846,8.557624504520444,0.0,-6.699350061611711,-6.876552980046635,-9.560725297149633,3.0,7.0,-1.1240469065253509
01-29,0.0,0.0,0.0,2.119882714792801,-10.97791627281222,-1.225491554672808,8.557624504520444,0.0,-6.699350061611711,-6.876552980046635,-9.560725297149633,2.0,8.0,-2.2420480860890692
01-30,0.0,0.0,0.0,-0.14959205635653086,-10.97791627281222,0.0,8.557624504520444,0.0,-6.699350061611711,-6.876552980046635,-9.560725297149633,1.0,9.0,-2.336955651223299
01-31,0.0,0.0,0.0,-0.11215209960938827,-10.97791627281222,0.0,8.557624504520444,0.0,2.140761216720639,-6.876552980046635,0.0,2.0,8.0,-0.6607486937479237
02-01,0.0,0.0,0.0,1.3084126410083237,-10.97791627281222,0.0,8.557624504520444,0.0,2.140761216720639,-1.4913033117388235,0.0,3.0,7.0,-0.0420382929365124
02-02,0.0,0.0,0.0,1.3084126410083237,-10.97791627281222,0.0,0.0,0.0,2.140761216720639,-1.4913033117388235,0.0,2.0,8.0,-0.8200041569838254
02-03,0.0,0.0,0.0,1.3084126410083237,-10.97791627281222,0.0,0.0,0.0,8.357767160265377,-1.4913033117388235,0.0,2.0,8.0,-0.25482179847975833
02-04,0.0,0.0,0.0,1.74916712327328,-10.97791627281222,0.0,0.0,0.0,8.357767160265377,-1.4913033117388235,0.0,2.0,8.0,-0.21475320918294424
02-05,0.0,0.0,0.0,1.6026847051752855,-10.97791627281222,0.0,0.0,0.0,8.357767160265377,-1.4913033117388235,-2.3809564657252977,2.0,8.0,-0.4445203804396071
02-06,0.0,0.0,0.0,0.8264508405983229,-10.97791627281222,0.0,0.0,0.0,10.263924484652247,-1.4913033117388235,-2.3809564657252977,2.0,8.0,-0.34180006591143375
02-07,0.0,0.0,0.0,-3.391133467800796,-10.97791627281222,0.0,0.0,0.0,10.263924484652247,0.0,-2.3809564657252977,1.0,9.0,-0.5896437928805515
02-08,0.0,0.0,0.0,-5.973021932524122,0.0,0.0,0.0,0.0,10.263924484652247,0.0,-2.3809564657252977,1.0,9.0,0.17363146240025698
02-09,0.0,0.0,0.0,-5.4335252638057865,0.0,0.0,0.0,0.0,10.263924484652247,0.0,-2.3809564657252977,1.0,9.0,0.22267661410192385
02-10,0.0,0.0,0.0,-7.886435141423581,0.0,0.0,8.580445284667263,0.0,10.263924484652247,0.0,-2.3809564657252977,2.0,8.0,0.7797252874700574
02-11,0.0,0.0,0.0,-7.294120040594349,0.0,0.0,5.2941203236533845,0.0,10.263924484652247,0.0,-2.3809564657252977,2.0,8.0,0.534815300180544
02-12,0.0,0.0,0.0,-3.2432438801539933,0.0,0.0,5.2941203236533845,0.0,10.263924484652247,0.0,-2.3809564657252977,2.0,8.0,0.9030767693114854
02-13,0.0,0.0,0.0,-5.856745213400381,0.0,0.0,5.2941203236533845,0.0,10.615997089831087,0.0,-2.3809564657252977,2.0,8.0,0.697492339487163
02-14,0.0,0.0,0.0,-6.331619914862962,0.0,0.0,5.2941203236533845,5.7034222186831105,10.615997089831087,0.0,-2.3809564657252977,3.0,7.0,1.1728148410526655
02-15,0.0,0.0,0.0,-6.173325831749649,0.0,0.0,5.2941203236533845,5.7034222186831105,10.615997089831087,0.0,0.0,3.0,7.0,1.403655800037994
02-16,0.0,0.0,0.0,-5.342304539036792,2.8203500891168254,0.0,5.2941203236533845,5.7034222186831105,10.615997089831087,0.0,0.0,4.0,6.0,1.7355986529316014
02-17,0.0,0.0,0.0,-12.273310278896052,2.8203500891168254,0.0,5.2941203236533845,5.7034222186831105,10.615997089831087,0.0,0.0,4.0,6.0,1.105507222035305
02-18,0.0,0.0,0.0,-12.368088810143794,2.8203500891168254,0.0,11.914899093725369,5.7034222186831105,10.615997089831087,0.0,0.0,4.0,6.0,1.6987799710193272
02-19,0.0,0.0,0.0,-16.44794456907941,2.8203500891168254,0.7988935125768282,11.914899093725369,5.7034222186831105,10.615997089831087,0.0,0.0,5.0,5.0,1.4005106758958008
02-20,0.0,0.0,0.0,-9.263161107113472,2.8203500891168254,0.7988935125768282,11.914899093725369,5.7034222186831105,7.462686876177943,0.0,0.0,5.0,5.0,1.767008243924237
02-21,0.0,0.0,0.0,-6.108790858261394,2.8203500891168254,0.7988935125768282,11.914899093725369,5.7034222186831105,7.462686876177943,0.0,0.0,5.0,5.0,2.0537691756380623
02-22,0.0,0.0,0.0,-6.694562372416131,2.8203500891168254,0.7988935125768282,11.914899093725369,5.162525434658488,7.462686876177943,0.0,0.0,5.0,5.0,1.951344784894484
02-23,0.0,0.0,0.0,-8.36820097038558,2.8203500891168254,0.7988935125768282,14.555250494008456,5.162525434658488,7.462686876177943,0.0,0.0,5.0,5.0,2.0392277669229966
02-24,0.0,0.0,0.0,-10.68376085792869,2.8203500891168254,0.7988935125768282,17.5202112129072,5.162525434658488,-3.5278238957615553,0.0,0.0,4.0,6.0,1.0991268632335542
02-25,0.0,0.0,0.0,-7.024788437999758,2.8203500891168254,0.7988935125768282,17.5202112129072,-0.5736123163228847,-3.5278238957615553,0.0,0.0,3.0,7.0,0.9102936513196961
02-26,0.0,0.0,0.0,-2.6401283362040404,2.8203500891168254,-1.456482603794505,17.5202112129072,-0.5736123163228847,-3.5278238957615553,0.0,0.0,2.0,8.0,1.1038649227219128
02-27,0.0,0.0,0.0,-3.4383959971131346,0.0,-1.456482603794505,17.5202112129072,-0.5736123163228847,-3.5278238957615553,0.0,0.0,1.0,9.0,0.7748996727195564
02-28,0.0,0.0,0.0,-3.311539417290484,0.0,-1.456482603794505,17.5202112129072,-0.5736123163228847,-3.5278238957615553,0.0,0.0,1.0,9.0,0.7864320890670701
02-29,0.0,0.0,0.0,0.0,0.0,0.0,17.5202112129072,0.0,0.0,0.0,0.0,1.0,2.0,1.5927464739006545
03-01,0.0,0.0,0.0,-3.224399766962729,0.0,-1.456482603794505,14.525136777678258,-2.3744596742777504,-3.5278238957615553,0.0,0.0,1.0,9.0,0.3583609851710653
03-02,0.0,0.0,0.0,0.3921575145793736,0.0,-1.456482603794505,8.100552438502657,-2.3744596742777504,-3.5278238957615553,0.0,0.0,2.0,8.0,0.10308579811347456
03-03,0.0,0.0,0.0,2.2241170619357393,0.0,-1.456482603794505,8.100552438502657,-2.3744596742777504,0.0,0.0,0.0,2.0,8.0,0.5903388383969219
03-04,0.0,0.0,0.0,5.731956245972953,0.0,-2.2735392741383103,8.100552438502657,-2.3744596742777504,0.0,0.0,0.0,2.0,8.0,0.8349554305508682
03-05,0.0,0.0,0.0,0.8350762278426873,0.0,-2.2735392741383103,-3.631282862472169,-2.3744596742777504,0.0,0.0,0.0,1.0,9.0,-0.6767459620950492
03-06,0.0,0.0,0.0,0.16708819814115686,4.731316200842463,-2.2735392741383103,-3.631282862472169,-2.3744596742777504,-0.6830601377668595,0.0,0.0,2.0,8.0,-0.36944886815195166
03-07,0.0,0.0,0.0,4.723126517248899,4.731316200842463,-2.2735392741383103,-3.631282862472169,5.527459067113589,-0.6830601377668595,0.0,0.0,3.0,7.0,0.7630926828025104
03-08,0.0,0.0,0.0,1.4657927965436273,4.731316200842463,-2.2735392741383103,-3.631282862472169,5.527459067113589,-0.6830601377668595,0.0,0.0,3.0,7.0,0.46697143546566733
03-09,0.0,0.0,0.0,-0.2443052711553053,4.731316200842463,-2.2735392741383103,-3.631282862472169,5.527459067113589,-0.6830601377668595,0.0,0.0,2.0,8.0,0.3115079747657644
03-10,0.0,0.0,0.0,0.6456813679522632,7.276865693814033,-2.2735392741383103,-3.631282862472169,5.527459067113589,-0.6830601377668595,0.0,0.0,3.0,7.0,0.6238294413184133
03-11,0.0,0.0,0.0,-0.6130017576136447,7.276865693814033,0.0,-3.631282862472169,5.527459067113589,-0.6830601377668595,0.0,0.0,2.0,8.0,0.7160890911886315
03-12,0.0,0.0,0.0,0.3670479237670415,7.276865693814033,0.0,0.0,5.527459067113589,-0.6830601377668595,0.0,0.0,3.0,7.0,1.1353011406298001
03-13,0.0,0.0,0.0,6.972028001764332,14.428122125154694,0.0,0.0,5.527459067113589,-0.6830601377668595,0.0,0.0,3.0,7.0,2.3858680960241596
03-14,0.0,0.0,0.0,5.22902679991047,14.428122125154694,0.0,0.0,7.189305452233195,-0.6830601377668595,0.0,0.0,3.0,7.0,2.3784903854119546
03-15,0.0,0.0,0.0,1.7024729428255434,14.428122125154694,0.0,-0.2801077646611796,7.189305452233195,-0.6830601377668595,0.0,0.0,3.0,7.0,2.03243023798049
03-16,0.0,0.0,0.0,2.9185217313653844,16.01442120563092,0.0,-0.2801077646611796,7.189305452233195,-0.6830601377668595,0.0,0.0,3.0,7.0,2.287189135163769
03-17,0.0,0.0,0.0,1.6427088799336484,16.01442120563092,0.0,-0.2801077646611796,7.189305452233195,0.0,0.0,0.0,3.0,7.0,2.2333025248305987
03-18,0.0,0.0,0.0,3.5829282777026026,16.01442120563092,0.0,-0.2801077646611796,0.0,0.0,0.0,0.0,2.0,8.0,1.7561128835156674
03-19,0.0,0.0,0.0,1.8450138042308237,11.843456374998471,0.0,-0.2801077646611796,0.0,1.8503685290040766,0.0,0.0,3.0,7.0,1.387157358506563
03-20,0.0,0.0,0.0,0.6472485916521266,11.843456374998471,0.0,8.85946957837107,0.0,1.8503685290040766,0.0,0.0,4.0,6.0,2.109140279456886
03-21,0.0,0.0,0.0,1.1567571268801355,9.423274544370065,0.0,8.85946957837107,0.0,1.8503685290040766,0.0,0.0,4.0,6.0,1.935442707147759
