,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.327483945088418,-0.4016060411629196,4.803492419260779,-9.14205461549191,-2.9787308298773163,-13.541672681458392,9.024387662570946,10.098518551490839,2.4390220854836606,2.3972660901509615,6.0,4.0,0.6387369623686424
01-03,0.0,3.7647022920496322,-1.010104902252232,-8.151382126754827,-9.14205461549191,-2.9787308298773163,-13.541672681458392,9.024387662570946,10.319411758710098,2.4390220854836606,2.3972660901509615,5.0,5.0,-0.62537775153358
01-04,0.0,4.883721600744507,0.596425617435365,-8.151382126754827,-9.14205461549191,-2.9787308298773163,-13.541672681458392,9.024387662570946,1.7199058650850827,2.4390220854836606,-0.6849308357518121,5.0,5.0,-1.439573478001336
01-05,0.0,5.433518313083445,1.19285123487073,-0.2911205423533822,-9.14205461549191,-2.9787308298773163,-13.541672681458392,7.213929433556597,1.7199058650850827,-3.0487848757137748,-0.6849308357518121,4.0,6.0,-1.2842808667318848
01-06,0.0,4.662000257425377,5.566604336563597,-0.2911205423533822,-7.777783811828383,-2.9787308298773163,-20.775630476816673,7.213929433556597,1.7199058650850827,-3.0487848757137748,-0.6849308357518121,4.0,6.0,-1.4904128617918806
01-07,0.0,4.662000257425377,5.566604336563597,-0.730989952957658,-9.915018297106428,-1.7316001231106875,-20.775630476816673,0.7462679485599458,1.7199058650850827,-3.0487848757137748,5.13698943315821,5.0,5.0,-1.6700232622648192
01-08,0.0,1.165505621899051,6.86274335641942,-0.730989952957658,-9.604524187901859,-6.094807932030358,-16.343488402058536,2.68292433303564,1.7199058650850827,-3.0487848757137748,2.0548006722750554,5.0,5.0,-1.939701409267994
01-09,0.0,0.3525344986912122,5.566604336563597,-4.552347601690056,-9.604524187901859,-6.094807932030358,-13.29640641109564,0.0,-0.25062632680088337,-3.0487848757137748,2.0548006722750554,3.0,7.0,-2.6248688934275184
01-10,0.0,0.3525344986912122,4.466019705133166,-2.8358218302889795,-9.604524187901859,-6.094807932030358,-13.29640641109564,1.237622593772249,-0.25062632680088337,-3.0487848757137748,2.7397315080268676,4.0,6.0,-2.394096659837091
01-11,0.0,3.85487714684857,3.300972294095006,-3.283586168533601,-9.604524187901859,-6.094807932030358,-13.29640641109564,3.623185067302593,-1.7543842876061837,-4.573173679141057,2.3972660901509615,4.0,6.0,-2.3118710970828698
01-12,0.0,-1.6646890114490391,5.681821568445591,-3.283586168533601,-11.976918053433714,-6.094807932030358,-6.371191849228061,0.9661826846140407,-1.7543842876061837,0.0,2.3972660901509615,3.0,7.0,-2.009118814460942
01-13,0.0,-1.07015641166252,6.25000733769272,-1.3177182078071719,-12.463769878667044,-6.094807932030358,-6.371191849228061,0.9661826846140407,-2.0050165898100376,-0.3058101076937457,2.3972660901509615,3.0,7.0,-1.819546805858292
01-14,0.0,-2.2592216112356214,4.734848296702518,-0.5813947847045612,-3.043478771659153,-6.094807932030358,-2.127657550770329,0.9661826846140407,0.48899707042457513,-0.3058101076937457,0.6849308357518121,4.0,6.0,-0.6852192609637111
01-15,0.0,-2.8537428712559634,10.33867932089889,0.14535216156240682,-3.043478771659153,-7.305928914685997,-2.127657550770329,0.9661826846140407,0.48899707042457513,-0.3058101076937457,0.0,4.0,6.0,-0.3361279071422976
01-16,0.0,-2.8537428712559634,10.33867932089889,0.14535216156240682,-4.347821880453608,-7.305928914685997,3.9893642486140175,0.9661826846140407,0.48899707042457513,-0.3058101076937457,0.0,5.0,5.0,0.10138833745678336
01-17,0.0,1.2557146972312947,10.33867932089889,6.557377155969965,-2.3188383362419116,-5.479446686014497,3.9893642486140175,0.0,-1.7500042915344238,1.2048181523292372,0.0,5.0,5.0,1.2543331146593248
01-18,0.0,-0.1157323473400726,12.062930169446425,6.557377155969965,-2.608693128272152,-5.479446686014497,12.165455527395203,1.9512176967531925,-1.7500042915344238,1.2048181523292372,0.0,5.0,5.0,2.1807202044302616
