,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06999969482421697,0.6199998855590803,0.1700000762939453,0.0800008773803711,0.4099998474121058,0.15999984741210938,-0.13000011444091797,-0.26000022888183594,0.11000061035156428,-0.07000064849853338,0.28999996185302734,0.17999935150146484,9.0,3.0,01-17,0.1358332633972165
01-03,-0.3299999237060547,0.6199998855590803,0.26000022888183594,0.06000041961669922,0.25,0.15999984741210938,-0.14000034332275568,-0.26000022888183594,0.060000419616700995,-0.1100006103515625,0.3000001907348633,0.189999580383299,8.0,4.0,01-18,0.0883332888285316
01-04,-0.3299999237060547,0.6999998092651385,0.39000129699707387,0.07999992370605469,0.4099998474121094,0.10999965667724432,-0.14000034332275568,-0.3100004196166992,0.17000007629394354,-0.029999732971191406,0.1099996566772461,0.189999580383299,8.0,4.0,01-19,0.11249995231628403
01-05,-0.44999980926513494,0.6100006103515625,0.27999877929687855,0.15000057220458984,0.39999961853027344,0.10999965667724432,-0.18000030517578303,-0.6599998474121076,0.15000057220458984,0.010000228881835938,-0.030000686645507812,0.189999580383299,8.0,4.0,01-20,0.048333247502645005
01-06,-0.46000003814697266,0.7200002670288104,0.18000030517578125,0.1400003433227539,0.39999961853027344,0.14999961853026988,-0.029999732971193183,-0.8699998855590803,0.07999992370605469,0.06000041961669922,-0.030000686645507812,0.22000026702880682,8.0,4.0,01-21,0.04666670163472464
01-07,-0.46000003814697443,0.8500003814697266,-0.030000686645511365,0.2200002670288086,0.3899993896484375,-0.01999950408935547,-0.010000228881835938,-0.75,0.11999988555908381,-0.01999950408935547,-0.010000228881835938,0.2599992752075213,5.0,7.0,01-22,0.04499991734822576
01-08,-0.5500001907348633,0.7600002288818359,0.12000083923339844,0.3000001907348633,0.1800003051757777,-0.07000064849853693,0.009999275207521308,-0.7700004577636719,0.029999732971193183,-0.029999732971191406,-0.21000003814697266,0.11999988555908381,7.0,5.0,01-23,-0.009166717529296875
01-09,-0.48000049591064453,0.6600008010864258,0.4000015258789098,0.1700000762939453,0.26999855041503906,0.010000228881837714,0.009999275207521308,-0.7399997711181641,-0.039999961853027344,0.09000015258789062,-0.24000072479248225,0.2699995040893537,8.0,4.0,01-24,0.031666596730550424
01-10,-0.3599996566772443,0.6700000762939435,0.3299999237060547,0.13999938964843572,0.3600006103515625,-0.050000190734861505,-0.0200004577636701,-0.5799999237060547,0.0,0.18000030517578125,-0.24000072479248225,0.25999927520751775,6.0,6.0,01-25,0.057499885559081886
01-11,-0.30999946594238104,0.8500003814697266,-0.2999992370605469,0.23999977111816406,0.10000038146972656,0.029999732971193183,-0.029999732971191406,-0.48999977111816406,-0.0900001525878924,0.2199993133544922,-0.18000030517578303,0.189999580383299,6.0,6.0,01-26,0.019166707992553562
