,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-14.285719692031313,14.150936287804521,0.0,0.0,-4.87805143982653,0.0,0.0,-5.128210614497419,0.0,1.0,10.0,-0.9219132235046128
01-03,0.0,1.1235944521335182,-14.285719692031313,14.150936287804521,0.0,0.0,-4.87805143982653,0.0,0.0,-5.128210614497419,0.0,2.0,9.0,-0.8197682733106565
01-04,7.246378564303781,3.409087676400963,-6.349209803242228,14.150936287804521,0.0,0.0,-4.87805143982653,0.0,0.0,-5.128210614497419,0.0,3.0,8.0,0.7682664246311895
01-05,5.882356034843122,-1.136362558800321,0.0,14.150936287804521,0.0,0.0,-4.87805143982653,0.0,0.0,-5.128210614497419,0.0,2.0,9.0,0.8082425190475793
01-06,-4.918027981350978,-4.6511582776364895,0.0,14.150936287804521,0.0,0.0,-4.87805143982653,0.0,0.0,-5.128210614497419,0.0,1.0,10.0,-0.4931374568642633
01-07,-3.3333300219643105,-3.4883687082273678,0.0,14.150936287804521,0.0,0.0,0.0,0.0,0.0,-5.128210614497419,0.0,1.0,10.0,0.2000933584650385
01-08,-13.33333002196431,2.3255860695907784,1.5624985448084445,14.150936287804521,0.0,0.0,0.0,0.0,13.868617267091372,-5.128210614497419,0.0,4.0,7.0,1.2223725029848536
01-09,-14.999995032946467,-1.2048181523292238,1.5624985448084445,14.150936287804521,0.0,0.0,0.0,0.0,13.868617267091372,-5.128210614497419,0.0,3.0,8.0,0.7499116636301117
01-10,-25.454542301903153,-4.99999515712267,1.5624985448084445,14.150936287804521,0.0,0.0,0.0,0.0,13.868617267091372,-5.128210614497419,0.0,3.0,8.0,-0.5455178158017184
01-11,-25.454542301903153,-14.473686274399084,1.5624985448084445,14.150936287804521,0.0,0.0,0.0,0.0,13.868617267091372,-5.128210614497419,0.0,3.0,8.0,-1.4067624628268471
01-12,-21.052632679679512,-14.285716497389473,1.5624985448084445,14.150936287804521,0.0,46.215138288000716,0.0,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,4.0,7.0,3.0244342684717194
01-13,-16.36363124059263,-11.24999655410651,1.5624985448084445,14.150936287804521,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,4.6257828735104916
01-14,-16.94915733677141,-9.999997764825839,1.5624985448084445,14.150936287804521,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,-5.128210614497419,-2.0618536429497425,5.0,6.0,4.6861894819743
01-15,-15.25424362359079,-9.999997764825839,12.50000413921128,0.0,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,0.0,-2.0618536429497425,4.0,7.0,5.014343448726695
01-16,-3.3898375288438505,-9.999997764825839,8.695652549493667,0.0,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,0.0,-2.0618536429497425,4.0,7.0,5.747075676456634
01-17,-8.928573519295567,-6.024097942928766,8.695652549493667,0.0,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,0.0,-2.0618536429497425,4.0,7.0,5.604999661133485
01-18,-7.017547712211622,-7.317073525310204,8.695652549493667,0.0,0.0,46.215138288000716,9.890113273056652,0.0,13.868617267091372,0.0,-2.0618536429497425,4.0,7.0,5.661186045197349
01-19,0.0,-3.614461638270319,7.246378564303781,0.0,0.0,46.215138288000716,9.890113273056652,0.0,0.0,0.0,-2.0618536429497425,3.0,8.0,5.243210440376463
01-20,0.0,-3.7499963678419985,7.246378564303781,0.0,0.0,46.215138288000716,9.890113273056652,0.0,0.0,0.0,-2.0618536429497425,3.0,8.0,5.230889101324492
01-21,12.698410145429659,0.0,7.246378564303781,0.0,0.0,46.215138288000716,9.890113273056652,0.0,0.0,0.0,-2.0618536429497425,4.0,7.0,6.726198784349188
01-22,12.698410145429659,5.000002607703183,7.246378564303781,0.0,0.0,46.215138288000716,9.890113273056652,0.0,0.0,0.0,-2.0618536429497425,5.0,6.0,7.180744475958568
01-23,9.523809974335942,5.000002607703183,7.246378564303781,0.0,0.0,0.0,9.890113273056652,0.0,0.0,0.0,0.0,4.0,7.0,2.8782094926726867
01-24,1.72413633637985,8.433734247587214,7.246378564303781,0.0,0.0,0.0,9.890113273056652,0.0,0.0,0.0,0.0,4.0,7.0,2.4813056746661357
01-25,0.0,3.750003818422512,12.328771373571856,0.0,0.0,0.0,9.890113273056652,0.0,0.0,0.0,0.0,3.0,8.0,2.3608080422773656
01-26,0.0,-1.2658215432457103,1.3698616715036243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.009458193477992179
01-27,-17.99999475479126,2.4390220854836606,5.479454851034117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.9165016198430439
01-28,5.084741139541855,-1.219511042741837,5.479454851034117,5.357148369051969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.3365303015351004
01-29,3.389827426361236,0.0,5.479454851034117,5.357148369051969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.2933118769497567
01-30,-3.3898375288438505,-5.1282080672902834,5.479454851034117,5.357148369051969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.21077796581381394
01-31,-3.3898375288438505,-1.2345667202249964,5.479454851034117,5.357148369051969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.5647453610015672
02-01,-8.928573519295567,-5.063286172982784,5.479454851034117,5.357148369051969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.286841497472024
02-02,-13.207557779396225,0.0,5.479454851034117,5.357148369051969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.215541323573649
02-03,-14.545451195772102,0.0,5.479454851034117,5.357148369051969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-0.3371679977896378
02-04,3.3333399560713786,-3.7499963678419985,5.479454851034117,5.357148369051969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.9472678916650423
02-05,5.000004967053534,0.0,5.479454851034117,5.357148369051969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.439691653376329
02-06,8.333334989017844,0.0,5.479454851034117,5.357148369051969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.7427216553730849
02-07,8.333334989017844,0.0,0.0,5.357148369051969,0.0,0.0,0.0,0.0,4.195800348274537,0.0,0.0,3.0,8.0,1.62602579148585
02-08,9.836065733954968,1.2499987892806848,0.0,0.0,0.0,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,3.0,8.0,1.0793427656231012
02-09,12.280700653653822,-5.1282080672902834,0.0,0.0,0.0,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,2.0,9.0,0.7217453168165455
02-10,0.0,-1.2987000923330156,0.0,0.0,0.0,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,1.0,10.0,-0.04654492670132311
02-11,6.666669978035689,-5.194808110195212,0.0,0.0,-3.636360089641049,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,2.0,9.0,-0.12525384756201008
02-12,11.666674945089223,-2.597407925529181,0.0,0.0,-3.636360089641049,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,2.0,9.0,0.5654193480488595
02-13,8.333334989017844,-3.947372548798166,0.0,4.2735003547240655,-3.636360089641049,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,3.0,8.0,0.528164418538287
02-14,12.698410145429659,-1.282057748038625,0.0,4.2735003547240655,-3.636360089641049,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,3.0,8.0,1.1672907782811377
02-15,14.062496216501957,-1.2658215432457103,0.0,4.2735003547240655,-3.636360089641049,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,3.0,8.0,1.2927746215416114
02-16,5.1724090091395505,-1.2658215432457103,0.0,4.2735003547240655,-3.636360089641049,0.0,-3.4090944496560756,0.0,4.195800348274537,0.0,0.0,3.0,8.0,0.4845848754177563
02-17,1.6393426604503258,-1.2658215432457103,0.0,4.2735003547240655,-3.636360089641049,0.0,-3.4090944496560756,0.0,0.0,2.5000074505803007,0.0,3.0,8.0,0.009234034837441603
02-18,-50.00000372529024,-1.2658215432457103,0.0,4.2735003547240655,-3.636360089641049,0.0,-3.4090944496560756,0.0,0.0,2.5000074505803007,0.0,2.0,9.0,-4.685252000229883
02-19,-52.50000130385158,1.265829088137235,0.0,4.2735003547240655,-3.636360089641049,-40.22346614269633,0.0,0.0,0.0,2.5000074505803007,0.0,3.0,8.0,-8.029135512977033
02-20,-42.49999608844524,4.87805143982653,0.0,4.2735003547240655,-3.636360089641049,-40.22346614269633,0.0,3.7037110623015526,0.0,2.5000074505803007,-21.250001769512863,4.0,7.0,-8.386777616623915
02-21,-13.999998569488525,4.87805143982653,0.0,4.2735003547240655,-3.636360089641049,-40.22346614269633,0.0,3.7037110623015526,0.0,2.5000074505803007,-21.250001769512863,4.0,7.0,-5.795868751264211
02-22,12.307690191550995,2.5000050291418416,0.0,4.2735003547240655,0.0,-52.12121374132003,0.0,3.7037110623015526,0.0,2.5000074505803007,-21.250001769512863,5.0,6.0,-4.371481947503103
02-23,4.838714639304418,4.938274239498084,0.0,4.2735003547240655,0.0,-52.12121374132003,0.0,3.7037110623015526,0.0,2.5000074505803007,-27.631584313437628,5.0,6.0,-5.408962755304476
02-24,-1.6949238156632322,9.523807834335413,0.0,4.2735003547240655,0.0,-52.12121374132003,0.0,3.7037110623015526,0.0,2.5000074505803007,-27.631584313437628,4.0,7.0,-5.586063197134505
02-25,-6.779664955205086,7.142857649699376,0.0,4.2735003547240655,0.0,-52.12121374132003,0.0,3.7037110623015526,0.0,3.305791719112202,-27.631584313437628,4.0,7.0,-6.191509293102322
02-26,-8.474578668385705,5.9523754615900915,0.0,0.0,0.0,-52.12121374132003,0.0,3.7037110623015526,0.0,3.305791719112202,-27.631584313437628,3.0,8.0,-6.842318043649047
02-27,1.694913713180618,1.2499987892806848,9.87654112039807,-0.8620681681899058,0.0,-52.12121374132003,0.0,3.7037110623015526,0.0,3.305791719112202,-27.631584313437628,5.0,6.0,-5.525809983515858
02-28,-15.999996662139893,4.819272609316895,9.87654112039807,-0.8620681681899058,0.0,-52.12121374132003,0.0,3.7037110623015526,0.0,0.8264454667762917,-27.631584313437628,4.0,7.0,-7.035353875117695
02-29,0.0,0.0,9.87654112039807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.631584313437628,1.0,2.0,-1.6140948357308689
