,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.779998779296875,-0.7599945068359375,4.720001220703153,4.440002441406278,8.959991455078125,0.839996337890625,-19.79999542236328,-14.119998931884773,-0.8000030517578196,2.409999847412113,6.1399993896484375,-0.9699997901916504,6.0,6.0,01-17,-1.559999982515967
01-03,-21.660003662109375,-0.7599945068359375,0.8000030517578693,2.4400024414062784,10.959991455078125,2.720001220703125,-6.0,-14.119998931884773,-1.6000022888183665,2.0400009155273473,6.020000457763668,-1.5899996757507315,6.0,6.0,01-18,-1.7291666269302308
01-04,-21.660003662109375,-2.6599884033203125,2.1999969482421875,3.0,7.1999969482421875,3.1199951171875,-6.0,-11.119998931884773,-3.720001220703118,2.5,4.049999237060547,-1.739999771118164,6.0,6.0,01-19,-2.069166978200277
01-05,-20.340003967285156,-4.5,9.600006103515625,-2.44000244140625,9.160003662109375,3.1199951171875,-11.120002746582031,-13.280000686645508,-3.759998321533203,2.819999694824215,2.1700000762939453,-1.739999771118164,5.0,7.0,01-20,-2.525833606719971
01-06,-19.900001525878906,-6.1199951171875,14.699996948242188,-2.479995727539091,9.160003662109375,4.279998779296875,-4.479995727539048,-12.76000022888184,-2.520000457763672,2.470001220703118,2.1700000762939453,-2.0999999046325675,5.0,7.0,01-21,-1.464999000231427
01-07,-21.05999755859375,-8.239990234375,13.259994506835938,-3.5199890136719034,12.480010986328097,1.1199951171875,-11.560005187988281,-10.079999923706058,-1.0800018310546875,2.220001220703118,2.4500007629394567,-2.5699996948242196,5.0,7.0,01-22,-2.2149984041849824
01-08,-14.540000915527344,-8.339996337890625,9.399993896484347,-5.519989013671903,8.800003051757784,7.240005493164006,-11.600006103515597,-11.0,-1.8000030517578196,1.7900009155273402,2.629999160766605,-2.059999942779541,5.0,7.0,01-23,-2.0833327372868955
01-09,-10.739997863769531,-5.220001220703125,1.7399902343749432,-15.079986572265653,8.279998779296903,12.959991455078125,-12.920005798339844,-9.040000915527347,-0.6800003051757741,2.2600002288818395,-1.289999008178711,-1.9900002479553232,4.0,8.0,01-24,-2.6433342695236246
01-10,-3.4799957275390483,-8.82000732421875,-1.0,-4.9199981689453125,0.1599884033203125,9.599990844726562,2.7999954223632955,-5.600000381469727,-1.9199981689453125,2.7799987792968714,-2.270000457763672,-1.5999999046325675,4.0,8.0,01-25,-1.189168890317279
01-11,-7.019996643066392,-12.999999999999972,-1.0599975585937216,-2.240005493164091,-0.0800018310546875,11.199996948242188,3.55999755859375,-2.6400012969970703,-2.6000022888183594,1.5500011444091832,-1.0699996948242152,-1.1700000762939453,3.0,9.0,01-26,-1.2141674359639445
