,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.331892518511339,3.8194392474344085,14.030609486572882,1.1247441103947777,0.4466045747096404,-0.8500003814697266,-13.408523422354687,-13.221882912561991,2.4000004359654015,6.428568703787681,11.935949177348318,9.638556293382825,8.0,4.0,1.167681066224849
01-03,-4.477096319624809,3.8194392474344085,13.933034962824575,1.1247441103947777,-5.010356152936966,-0.2999973297119318,-13.408523422354687,-13.221882912561991,2.4000004359654015,8.64713917659469,11.935949177348318,9.638556293382825,7.0,5.0,1.2567506055628843
01-04,-4.477096319624809,10.355983479274322,14.447588057641491,-1.9031181718650374,-4.886129705237612,1.9499969482422053,-13.408523422354687,-13.221882912561991,1.485715593610491,6.694560864239076,11.935949177348318,9.638556293382825,7.0,5.0,1.5509666568412162
01-05,-4.603668922826627,11.63521680616503,12.321588185173159,2.19224157468132,-5.548654963786044,1.9499969482422053,-11.86650210185574,-8.662616691039968,1.485715593610491,6.694560864239076,0.0,9.638556293382825,7.0,5.0,1.2697027988321439
01-06,-3.9579723233350848,10.129030289188519,10.356178091215005,3.4401364954021965,-5.548654963786044,1.9499969482422053,-8.38323086569637,-14.687500675208852,3.6571393694196432,2.5104644806199286,0.0,9.090909090909092,7.0,5.0,0.7130413280808531
01-07,-3.82493276006165,8.42974954400182,10.356178091215005,3.912309822382418,-3.073191439344076,1.9499969482422053,-12.207161118402492,-22.333335876464858,3.6571393694196432,-2.794111397852311,-9.394898981519903,11.76470588235294,6.0,6.0,-1.129795993002605
01-08,-5.879133090725926,7.933883036463701,10.356178091215005,2.698090495222097,-0.040032942614460394,1.9499969482422053,-12.753273552316195,-16.16666316986084,1.6335985371503454,-0.5755390352630222,-9.394898981519903,12.395713899080812,6.0,6.0,-0.6535066470771818
01-09,-6.518166268005151,6.016527916774277,10.810008547284324,0.9043486221976902,-1.413571802238733,1.9499969482422053,-3.2181107632997703,-16.16666316986084,1.6335985371503454,7.123287223834531,-9.394898981519903,5.363531200096209,7.0,5.0,-0.242509332445401
01-10,-2.7934978391624186,2.3695072602057725,10.730249049139813,0.9043486221976902,0.5645136853037849,1.9499969482422053,-3.2181107632997703,-16.16666316986084,-1.0501768470569173,-1.1594191681209494,-4.566205571678734,5.363531200096209,6.0,6.0,-0.5893272161661797
01-11,-17.365015226979633,4.2760957075409,3.2693465734830944,0.27826060419497284,0.32258034744820374,0.7999992370605469,-6.650245929355069,-16.16666316986084,-1.5081219972949724,6.557377155969977,-4.566205571678734,5.363531200096209,7.0,5.0,-2.1157550891146117
01-12,-7.607032808584002,3.91759481087811,-4.564306532957027,0.6097571218988301,-0.28226453357401404,-1.2761612968490679,-6.650245929355069,-2.000001760629507,-5.168273088318498,4.371586942036222,-4.566205571678734,5.363531200096209,4.0,8.0,-1.4876684539197125
01-13,-8.950730150841926,1.3698682035192953,-4.260362348846828,0.6097571218988301,-1.7177916694815485,-1.2761612968490679,-2.3809530923098774,-1.2307680570162258,-5.168273088318498,2.0491815826472566,1.8571444920131137,5.363531200096209,5.0,7.0,-1.1446297586241057
01-14,-9.274650500151226,-6.514992674032399,-4.437869922657554,2.100273813072859,-0.9744282851990438,-4.986880845072622,-2.439025136724945,4.6376835831672185,-5.168273088318498,2.0491815826472566,1.8571444920131137,-5.732487790690707,4.0,8.0,-2.407027064328879
01-15,-1.4396062289399834,-9.617369824771796,-1.5680550472113939,0.8576329443279932,0.6854841996926542,-3.788269459756133,-4.928665532565233,4.6376835831672185,-2.941176470588235,-0.8438810359049109,1.8571444920131137,-5.732487790690707,4.0,8.0,-1.9017971809356176
01-16,-0.24578544926030635,-6.859702707402782,-0.9705936207491017,3.150135821886365,3.0120482389158725,-4.821803354154576,-8.300912323686237,7.24637671143937,-2.941176470588235,-0.8438810359049109,-0.7331336164105121,0.0,3.0,9.0,-1.0257023171595878
01-17,7.74227513745568,-7.601529242117873,-0.9705936207491017,1.7341048334847668,-0.8975900093842029,-4.821803354154576,-5.188062471480994,5.743738861217339,-5.042017768795914,-0.9859179239665135,7.917887804414558,-3.0303030303030303,4.0,8.0,-0.449984232031655
01-18,-2.0586473568460626,-7.452338267250798,-1.7185239438657618,-1.0565762247108912,-1.9175818399244882,-4.821803354154576,-5.874671256255543,5.743738861217339,-4.665076068648584,1.3062362481095462,7.917887804414558,-1.6969738584576233,3.0,9.0,-1.3578607713644073
01-19,-5.078986204312019,-4.729728380026311,2.3384953477641366,2.724251443295761,-1.0199918305402853,-4.821803354154576,-9.005370891181084,5.882354178643085,-1.6607281682123054,-0.8708264723108822,7.917887804414558,-1.6969738584576233,4.0,8.0,-0.8351183654231286
01-20,-6.4842975924660236,3.968253968253968,2.947967306499432,4.485051044387435,-1.2678914366836236,-4.821803354154576,-9.59458854269866,6.976741435228153,-1.6607281682123054,-5.950657941861412,4.414002348187077,-1.6969738584576233,5.0,7.0,-0.7237437326648465
01-21,-11.729906051213284,5.760513919972466,3.0346800097285405,4.485051044387435,0.16128632826301598,-8.695654427396825,-9.530032773529001,9.909907845847265,-1.6607281682123054,-5.950657941861412,5.1359468523921015,-6.472084028872127,6.0,6.0,-1.2959731158745107
01-22,7.962390246026753,3.8834914899843636,3.6416138066468586,5.427630392220527,-1.6837775810636861,-8.991823347298036,-6.005222549741723,9.909907845847265,1.494254221735442,-5.950657941861412,5.1359468523921015,-6.472084028872127,7.0,5.0,0.6959724505013608
01-23,-0.38373132585982106,4.1747541233143615,3.6416138066468586,6.9579276539568315,-1.6393427245240706,-4.871519446174582,-6.005222549741723,2.4024001663345382,1.1534069272173808,3.361341395042563,0.755282700333182,1.2941136079676012,8.0,4.0,0.90341869454276
01-24,-2.033770903710716,-1.0580251923655293,1.9411760218003216,7.347730055406551,-0.20492272619218976,-4.871519446174582,-4.177548016133294,7.670454045157292,0.5767034636086904,-4.871062344682093,-6.8702258955911715,1.2941136079676012,5.0,7.0,-0.4380747775757599
01-25,-2.842779436723164,-0.20305033786856058,2.4855399814468586,3.874954940362281,-0.9426210894759927,-1.9807223010710966,1.115237659902945,7.670454045157292,4.036913245557164,-4.871062344682093,-6.8702258955911715,7.647059945499206,6.0,6.0,0.7599748677094724
01-26,-2.09253244268562,2.013417749940467,2.312136625262826,5.326408730861779,-1.6393427245240706,0.574115924987442,2.6829243330356607,7.670454045157292,1.3921100597705982,-1.8624658178464173,-6.8702258955911715,7.647059945499206,8.0,4.0,1.4295050444889992
01-27,0.4513006338652571,2.3232340617264002,1.8192349081250625,3.0854197294303076,-2.3947148643652514,0.574115924987442,4.999998255473791,-6.811146356381018,1.3921100597705982,-1.8624658178464173,-6.8702258955911715,0.632913799130018,8.0,4.0,-0.22168546347291518
01-28,-16.745230612088847,3.159665660697861,1.8192349081250625,4.4819780028629435,-2.3947148643652514,-0.1559287266237024,5.3987681101590805,-5.108357921940724,3.36426874365577,-2.1551737722025464,-6.8702258955911715,0.632913799130018,6.0,6.0,-1.2144002140151255
01-29,1.8677330273239177,3.0252088017824197,2.541152298506496,4.4819780028629435,-5.3745260383770175,0.8316000484173305,7.038834221076075,-5.108357921940724,3.36426874365577,-3.193037319186815,-4.122136993346002,-4.430378486169991,7.0,5.0,0.0768615320503671
01-30,4.688398783949873,0.5042003984210752,2.541152298506496,1.9666671752929688,-2.767294913441161,1.0886520573063003,9.708734661641204,-5.26316022569897,3.36426874365577,-2.6011535600303395,-4.122136993346002,6.779665035111377,8.0,4.0,1.3239994551140493
01-31,5.94626009909635,0.5042003984210752,-1.9945598197904277,2.199999491373698,-2.5157248296561456,1.0886520573063003,10.19417110538031,-5.26316022569897,7.726277378793632,0.28943533094291124,-0.30534321136060294,6.779665035111377,8.0,4.0,2.054156067493292
02-01,5.94626009909635,-1.3351636741556399,-2.2720427629264566,-0.3333346048991004,-3.983223649459236,4.6137960329523375,10.19417110538031,-5.26316022569897,5.067565354344239,0.28943533094291124,-1.068697599783828,10.960454522237207,6.0,6.0,1.9013383273358435
02-02,3.613285666506206,-9.299099006087367,-3.4379601941766404,-0.5291000285156192,-2.0964360251686838,4.6137960329523375,13.953491079929666,0.15480230375824547,2.0270304375678743,0.28943533094291124,-1.068697599783828,10.960454522237207,7.0,5.0,1.5984168766801925
02-03,8.459381594466544,-2.9999987284342446,-3.4379601941766404,-2.1825391944693955,-2.0964360251686838,4.6137960329523375,12.25658363035974,-3.095972261364027,2.364865263970711,-3.328509756185108,-1.068697599783828,10.960454522237207,5.0,7.0,1.7037472737003843
02-04,-6.803278169526883,1.5126076065191583,-1.6442428236651028,-2.6124369097445133,-2.225023901913289,4.8729937244376735,12.25658363035974,0.14184721434443917,2.364865263970711,-3.328509756185108,-1.068697599783828,10.960454522237207,6.0,6.0,1.2022635667541837
02-05,-4.464644615096276,0.6722714720653767,-3.4379601941766404,-2.6124369097445133,-3.829785610767121,3.1622632524633367,10.333336724175348,0.14184721434443917,2.364865263970711,-3.328509756185108,-4.251968267425315,-0.1177883292277035,5.0,7.0,-0.44737581296695555
02-06,-5.232323540581597,-0.1680646623884048,-3.4379601941766404,-2.6124369097445133,-1.7090448158557838,-4.187060811960083,8.888891008165128,0.14184721434443917,2.364865263970711,2.5139641365171372,-3.1496108520629598,-0.1177883292277035,4.0,8.0,-0.5587268744166892
02-07,-7.434344050860164,-3.472222314204701,-3.4379601941766404,-1.554230545343398,-0.28985381337440885,-4.187060811960083,8.888891008165128,1.6759760910114208,-4.2067355085055835,2.5139641365171372,-3.1496108520629598,6.949348547191144,4.0,8.0,-0.6419865256335926
02-08,-8.574930180057919,-3.688237558747711,-3.4379601941766404,-1.8187868669710732,-0.28985381337440885,-4.622079443614231,7.449208498723875,1.6759760910114208,-3.6057716555144843,6.451613109971017,-3.1496108520629598,6.949348547191144,4.0,8.0,-0.5550903598018307
02-09,-8.73032196091819,-4.064470252980971,-11.709680864887853,-1.8187868669710732,2.1532110392443897,-4.622079443614231,7.449208498723875,9.776533857303669,0.9195393731027427,7.392475625065241,-3.1496108520629598,3.18627153071744,6.0,6.0,-0.26814252643982683
02-10,-8.157836966048096,-2.7633824386100714,-9.936511327349951,0.7936500427734288,1.3772952266926923,-4.907304313207859,8.013544759134279,14.437087749024242,0.9195393731027427,6.98924700171014,-3.1496108520629598,3.18627153071744,7.0,5.0,0.5668324821563359
02-11,-7.874181494890799,-0.37800241086241015,-5.047619532025049,0.7936500427734288,1.3772952266926923,-4.451681278109964,6.997741643159383,7.183908006602824,-4.137938140736222,6.98924700171014,-3.1496108520629598,-3.8107747275308275,5.0,7.0,-0.4589972096066468
02-12,-4.8750534268593135,0.962201659707915,-6.190478612506178,-1.694915254237288,0.4590931018616403,-4.723131572366639,-0.4672892510771449,7.183908006602824,-9.288304720227732,5.850337876434547,-3.1496108520629598,-13.316266918179446,4.0,8.0,-2.4374591635758147
02-13,-9.688651314632827,-3.092782153719045,-6.190478612506178,-1.694915254237288,0.4590931018616403,-4.723131572366639,-1.9859709612869103,7.183908006602824,-8.76351143573437,3.3566467797786883,-3.1496108520629598,-13.316266918179446,3.0,9.0,-3.4671392655402093
02-14,0.04096775479044559,-7.142857142857142,-5.854431516255796,-1.694915254237288,-3.83609041098375,-4.723131572366639,-1.9859709612869103,8.36879626419401,-11.557789847801487,3.3566467797786883,5.072462315870914,-13.316266918179446,4.0,8.0,-2.772715042444533
02-15,-1.6243206411106315,-7.028181466627885,-2.2935779281388053,-1.6470580541787028,-2.441148443353301,-4.723131572366639,2.348993825545244,8.36879626419401,-11.557789847801487,3.3566467797786883,7.971017146856677,-8.706784037396732,4.0,8.0,-1.4980448312166306
02-16,-1.4131344976510367,-5.263157894736842,-2.2935779281388053,-0.2985079725592311,-4.577154370601173,-4.723131572366639,2.348993825545244,8.36879626419401,-9.629625879470147,-0.1398566700880873,7.971017146856677,-11.563726966682255,3.0,9.0,-1.7677555429748573
02-17,-7.41800332213695,-2.7633824386100714,-2.2935779281388053,-0.2985079725592311,1.0721658922962307,-17.981654223015596,-0.576028056482108,5.62248475573267,-2.716040777698976,-0.1398566700880873,0.0,-17.103445118871228,2.0,10.0,-3.7163204882976792
02-18,-1.789016888291201,0.6896578032394813,-2.2935779281388053,-0.2985079725592311,1.0721658922962307,-22.944559792372512,-3.686632299233984,4.149932416150557,-2.716040777698976,-1.9943000978059455,0.0,-15.510202466357532,3.0,9.0,-3.7767568425643265
02-19,-2.834344832767231,0.8965525133856412,5.198778970262723,-1.9898824963868127,1.0721658922962307,-11.454541755445097,-1.2571389334542409,4.149932416150557,-2.716040777698976,-1.9943000978059455,0.0,-15.510202466357532,4.0,8.0,-2.2032517973183903
02-20,-2.687379279010235,1.5862037395608837,10.585515900697697,0.3295991462320309,0.4123727070916559,-18.415967198024376,-1.2571389334542409,4.149932416150557,-3.482583759946414,-1.9943000978059455,0.0,-11.020407527747258,5.0,7.0,-1.8161794071879704
02-21,5.290783962317858,2.892135051967638,9.090905022983254,0.3295991462320309,0.7867517062477714,-18.09401460356039,-1.2571389334542409,4.149932416150557,-1.9607824804414729,-5.9829070859700035,7.971017146856677,-11.020407527747258,7.0,5.0,-0.6503438482014651
