,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.340000152587887,0.20000076293944957,0.829998016357429,0.2200012207031392,0.20999908447265625,1.0099983215332102,0.8899993896484304,-2.2099990844726562,1.089996337890625,0.30999755859375,1.460002899169929,-1.3400001525878835,9.0,3.0,01-17,0.11083285013834931
01-03,-1.3899993896484375,0.20000076293944957,0.9899978637695384,-0.049999237060532664,0.060001373291015625,1.5999984741210938,1.5,-2.2099990844726562,1.1999969482421946,0.11999893188476562,2.5600013732910156,-0.7999992370605469,8.0,4.0,01-18,0.3149998982747417
01-04,-1.3899993896484375,0.030000686645500707,1.3600006103515625,0.14999771118164062,-0.20999908447265625,1.6699981689453054,1.5,-1.9900016784667969,-0.20000076293945312,0.7000007629394531,1.7700004577636719,0.2700004577636719,8.0,4.0,01-19,0.3049998283386219
01-05,-0.9599990844726598,-0.7700004577636754,1.3400001525878906,0.6899986267089844,-0.10000038146972656,1.6699981689453054,0.8400001525878906,-1.9899978637695312,0.10000228881835938,0.4099998474121094,2.079998016357422,0.2700004577636719,8.0,4.0,01-20,0.29833332697550335
01-06,-1.260000228881836,-0.7999992370605398,0.7900009155273438,0.4099998474121094,-0.10000038146972656,1.7199974060058452,1.5099983215332031,-1.5999984741211009,-0.1699981689453125,-0.09000015258789062,2.079998016357422,0.9500007629394602,6.0,6.0,01-21,0.2866665522257481
01-07,-2.3699989318847656,-0.6999988555908168,0.729999542236321,0.3400001525878906,0.2699985504150426,1.1700019836425781,1.4499969482421946,-1.3499984741210938,-0.03999710083008523,-0.4200019836425781,2.55999755859375,1.509998321533196,7.0,5.0,01-22,0.2624998092651361
01-08,-1.9800014495849574,-0.9499988555908168,0.770000457763679,0.7099990844726562,0.8000011444091797,0.18000030517578125,0.2700004577636719,-0.9899978637695241,-0.3899993896484446,0.1699981689453054,2.4300003051757955,1.5200004577636719,8.0,4.0,01-23,0.21166690190633317
01-09,-1.4100017547607422,-0.7099990844726527,0.5299987792968821,-1.0699996948242188,1.090000152587887,0.7099990844726562,0.43000030517578125,-1.1199989318847656,-0.18000030517579546,0.4799995422363281,1.9199981689453125,1.0199966430664062,7.0,5.0,01-24,0.14083274205525656
01-10,-0.6300010681152379,-1.0200004577636754,0.22999954223633523,-1.5999984741210938,1.2199993133544922,-0.22999954223632812,-0.04999923706055398,-1.6899986267089915,-0.28999710083008523,0.9899978637695241,1.4000015258789062,0.8400001525878906,5.0,7.0,01-25,-0.06916634241740145
01-11,-0.46000099182128906,-1.510000228881836,0.4799995422363281,-1.8700008392333913,1.010000228881836,0.5499992370605398,0.8000030517578054,-0.29000091552733664,-0.07999801635742188,-0.02000045776366477,1.5100021362304688,0.03999710083007102,6.0,6.0,01-26,0.013333320617675781
01-12,-0.31999969482422586,-1.3299999237060547,0.4799995422363281,-2.0399990081787145,0.7999992370605504,0.34999847412108664,-0.09999847412110086,-1.8200035095214844,0.7800025939941406,0.030002593994154836,1.9000015258789062,0.43000030517576704,7.0,5.0,01-27,-0.06999969482422053
01-13,-0.4400005340576172,-1.4500007629394496,0.6599998474121094,-1.7699985504150426,0.5599994659423864,-0.8100013732910227,0.28999710083008523,-0.10000228881836648,0.670001983642571,0.21000289916992898,1.3100013732910156,-0.20000076293946023,6.0,6.0,01-28,-0.08916680018107186
01-14,0.7899990081787145,-1.100000381469723,0.26999664306640625,-1.659997940063466,0.5499992370605504,-1.1499977111816406,-0.049999237060546875,-0.37999725341797586,1.19000244140625,1.2900009155273438,1.4199981689453125,-0.8600006103515625,6.0,6.0,01-29,0.025833606719971886
01-15,1.019998550415039,-0.7399997711181605,0.06999969482422586,-1.5799980163574148,0.610000610351559,-1.0699996948242188,0.3600006103515625,-0.299999237060554,0.9200019836425781,1.2000007629394531,1.6399993896484304,-1.1599998474121165,7.0,5.0,01-30,0.08083375295003196
01-16,0.7999992370605433,-1.3000011444091832,0.2200012207031321,-1.6099987030029226,0.7399997711181676,-1.5999984741210866,0.01000213623046875,-0.25,0.9800033569335938,0.470001220703125,2.6500015258789134,-1.970001220703132,7.0,5.0,01-31,-0.07166592280069839
01-17,2.34999847412109,-2.2100009918212926,-0.5299987792968679,-1.6999988555908097,0.12000083923339844,-1.6500015258789062,0.03000259399413352,-0.26000213623045454,0.8000030517578196,0.48999786376953125,1.9799995422363352,-1.4799995422363281,6.0,6.0,02-01,-0.17166662216186257
01-18,2.009998321533203,-2.520000457763672,-0.6399993896484304,-2.04000091552734,-0.17000007629394176,-1.7400016784667969,0.6300010681152273,1.3799972534179759,1.1199989318847656,0.21000289916992898,1.7199974060058594,-1.25,6.0,6.0,02-02,-0.10750055313110174
01-19,1.0599994659423828,-2.220001220703125,0.20999908447265625,-1.8099994659423828,-0.21999931335448863,-1.2300033569335938,0.17000198364257102,1.1199989318847727,1.549999237060554,-0.37999725341795454,1.6800003051757884,-1.3499984741211009,6.0,6.0,02-03,-0.11833333969116004
01-20,1.3699989318847656,-1.4300003051757812,0.6500015258788991,-0.030000686645507812,-0.23999977111816406,-1.4500007629394602,0.40000152587889914,1.2900009155273438,1.3400001525879048,-0.029998779296867895,2.7300033569335938,-2.3600006103515625,6.0,6.0,02-04,0.18666712443033853
01-21,1.570001602172848,-1.5399990081787074,0.950000762939446,0.2199993133544922,0.15999984741211293,-2.9300003051757812,0.7900009155273438,2.6800003051757884,1.1499977111816548,-0.8199996948242188,2.720001220703125,-1.7000007629394531,8.0,4.0,02-05,0.27083349227905423
01-22,1.1400012969970632,-1.0499992370605469,0.3300018310546804,0.09000015258789062,-0.03999900817871449,-2.9599990844726562,0.07999801635742188,1.2800025939941335,1.029998779296882,-1.3400001525878906,2.950000762939453,-0.5499992370605469,7.0,5.0,02-06,0.08000055948893081
01-23,1.0,-0.9899997711181641,0.3800010681152344,0.8499984741210938,0.13000106811523438,-2.5600013732910156,0.9799995422363281,2.8000030517578125,1.1499977111816548,-2.8699989318847656,2.9299964904785156,-0.020000457763671875,8.0,4.0,02-07,0.31499973932902137
01-24,0.7000007629394496,-1.9200000762939453,0.43000030517578125,0.8700008392333913,0.5400009155273438,-1.4000015258789062,0.5400009155273366,3.2800025939941406,0.279998779296875,-2.8000030517578196,3.819999694824226,0.6100006103515554,9.0,3.0,02-08,0.41250006357828567
01-25,-2.5200004577636754,-1.8099994659423864,0.5200004577636648,1.2600002288818253,0.5500011444091797,-1.3500022888183594,0.8600006103515554,3.200000762939453,-0.549999237060554,-3.6199989318847656,3.710002899169929,0.7400016784667898,7.0,5.0,02-09,0.08250061670938802
01-26,-1.1800003051757777,-1.8499984741211009,0.3500022888183594,1.4199981689453054,0.37000083923339844,-1.0499992370605469,0.950000762939446,2.1400032043457102,-0.470001220703125,-3.529998779296875,3.2000007629394602,0.3800010681152344,7.0,5.0,02-10,0.06083408991495739
01-27,-2.0100002288818395,-1.7600002288818395,-0.06999969482421875,1.4499988555908132,0.3099994659423828,-0.3100013732910156,1.4099998474121165,2.3699989318847727,-0.5300025939941406,-2.799999237060547,3.2900009155273366,-0.7099990844726562,5.0,7.0,02-11,0.05333296457926373
01-28,-3.2299995422363246,0.4099998474121094,0.6800003051757812,1.5399990081787003,0.5799999237060547,-0.07999801635742188,2.4300003051757812,2.5400009155273366,-0.3500022888183665,-4.279998779296875,3.3400001525878906,-1.4099998474120952,7.0,5.0,02-12,0.18083349863688092
01-29,-2.9299983978271484,0.7199993133544886,0.7900009155273438,2.1999988555908097,0.5399990081787109,0.6100006103515625,1.5,0.9000015258789062,-1.960002899169929,-4.529998779296875,2.6100006103515554,-1.5699996948242188,8.0,4.0,02-13,-0.09333324432373284
01-30,-1.9799995422363281,0.42000007629394176,0.4500007629394531,1.6999988555908097,0.7700004577636719,-0.01999664306640625,1.9599990844726562,1.1599998474121094,-2.1100006103515696,-4.599998474121094,3.659999847412095,-1.3500022888183523,7.0,5.0,02-14,0.0050001144409156
01-31,-2.289999008178711,0.42000007629394176,0.4900016784667969,1.7000007629394496,1.039999008178711,0.20000076293946023,1.7299995422363281,1.1599998474121094,-1.75,-4.1200027465820455,3.1899986267089844,-0.3400001525878906,8.0,4.0,02-15,0.11916653315226118
02-01,-2.289999008178711,0.5100002288818324,0.22999954223632812,0.710000991821282,0.639999389648434,1.6800003051757812,1.7299995422363281,1.0800018310546875,-1.7399978637695384,-2.6899986267089844,3.200000762939453,-1.0,8.0,4.0,02-16,0.17166725794474105
02-02,-2.909999847412113,0.5100002288818288,0.029998779296882105,0.5400009155273438,0.8399982452392614,1.6800003051757812,3.009998321533196,1.8299980163574219,-1.4099998474121094,-2.1699981689453125,2.970001220703125,-1.0,8.0,4.0,02-17,0.32666651407877545
02-03,-3.9500007629394496,1.25,0.15000152587890625,-0.21999740600585938,0.8399982452392614,1.9300003051757812,1.3800010681152273,1.5999984741210938,-1.529998779296882,-0.5099983215332031,2.970001220703125,-0.18999862670898438,7.0,5.0,02-18,0.310000578562418
02-04,-4.75,1.8500003814697301,0.10000228881835938,-0.04999923706053977,0.8099994659423864,1.9899978637695312,1.5400009155273438,2.0400009155273438,-1.3600006103515625,-0.5099983215332031,2.3600006103515625,-1.6599998474121094,7.0,5.0,02-19,0.19666703542073685
02-05,-1.840000152587887,1.7399997711181712,-0.10999679565428977,-0.04999923706053977,0.9999980926513743,1.7900009155273438,1.5400009155273438,2.1200027465820312,-1.3600006103515625,-2.529998779296868,0.6500015258789062,-2.6399993896484304,6.0,6.0,02-20,0.025834083557132754
02-06,-3.180000305175785,1.8999996185302805,-0.10999679565428977,0.3600006103515696,0.6699981689453125,0.8899993896484375,1.4500007629394531,2.25,-1.1800003051757812,-1.5099983215332031,1.3999977111816335,-2.5400009155273438,7.0,5.0,02-21,0.03333330154419034
02-07,-2.9200000762939453,2.679998397827152,0.18000030517579546,-0.18000030517577414,0.14999961853027344,0.15000152587890625,1.5499992370605398,2.1599998474121094,-1.7900009155273366,-2.549999237060554,1.6999969482421946,-1.4500007629394531,7.0,5.0,02-22,-0.026667118072507694
