,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.497569848515296,0.8814075377564873,-3.344478405137578,1.5331028653692353,-0.06324652082307619,2.3023806360927446,2.061856953966907,-0.6807378102533431,1.7921147198436387,-2.2238709846174944,0.4095019703411194,2.3171661026453236,8.0,4.0,1.040230576141605
01-03,2.9211312304088364,0.8814075377564873,-5.731395212522113,2.6859526930264344,-1.075263239137538,1.534917984373075,1.2371154832726632,-0.6807378102533431,1.367894379851174,-3.4944258267204367,0.0,1.593050400753824,7.0,5.0,0.1033039684007553
01-04,2.9211312304088364,0.7223126188792153,-8.296941703845405,2.814000384349751,-1.2650208978930917,0.46047173577880696,1.2371154832726632,-0.2711861820544227,1.292177323994022,-2.9806230719541005,0.24589945442791494,1.2309925498080612,8.0,4.0,-0.15747258956897908
01-05,4.318616180137179,1.2759158524627803,-7.638881300334879,0.6901271868528928,-1.8342818099688458,0.46047173577880696,1.304948685314798,-0.4736173867606782,1.4347189044867779,-2.757078118149019,-0.7377061802865187,1.2309925498080612,7.0,5.0,-0.22714780838822043
01-06,5.1449883877434734,0.9577006234351185,-6.303976690157143,1.173223457413657,-1.8342818099688458,0.46047173577880696,-0.0689195639151728,-0.6738505846846076,1.5781873742957802,-2.6080505177342914,-0.7377061802865187,0.944082135942274,6.0,6.0,-0.16401096934478906
01-07,8.325629391941337,0.32025590541262383,-6.735749033766479,1.2422315689765857,-1.8342818099688458,-0.15337774403512916,-0.20618372905790633,-0.5431152740431467,0.6456183760595176,-2.761200371392104,-1.069079901909576,0.3631095793223044,5.0,7.0,-0.2005119202050681
01-08,5.735437698117892,-0.08006588522892079,-5.785838348084539,2.320813704892668,-1.5693659460808127,0.761617521691719,0.6232631684826215,-1.2219980364537972,-0.2896448996207746,-2.9917769306537534,-1.5650706343497147,0.4347856433870521,5.0,7.0,-0.30232024532503005
01-09,3.7927917222131207,-0.08006588522892079,-4.52218191890499,1.5818400470409368,-1.630089519226751,1.0670757968286986,-0.2770080541232645,-1.0862240737187152,-0.362320217708627,-2.7006726086848896,-1.2305215534705805,0.8658000615553311,4.0,8.0,-0.3817980169523876
01-10,2.497691464227025,0.0,-3.637904537037081,1.784483738183483,0.24845288558737674,-0.45732027545776655,-0.6232697728755987,-0.6081091312703681,-0.07215172532143584,-1.8726591225196432,0.24429750507767015,0.14429656987558914,5.0,7.0,-0.19601603346089577
01-11,0.5660416741266188,-0.24057523920439447,-1.588625248973983,1.6632066508439003,0.6832335884797094,0.15243524591313845,-0.5536326973150784,0.13413483765276468,0.0,-2.635545094182149,-0.08143509038509211,0.36074486507261405,6.0,6.0,-0.12833470899766264
01-12,-1.5414243318698384,-0.24057523920439447,0.9933765423590082,0.4854347742986228,1.2422407341657191,0.6823290506197184,-0.1378325552989908,-1.361475620506698,-0.794795198442797,-1.5813256202527548,0.4885950101553403,0.7902274143272301,6.0,6.0,-0.08126875330415288
01-13,0.38610003068141724,-0.8892454138634334,3.308524128669832,-0.6934839177575612,1.4869874857126109,0.8326998967418342,0.27586180588294723,0.20380900884019887,-0.3612730504595819,-1.2801210821704352,1.8473859097183707,1.2160166536917838,8.0,4.0,0.5277717879739986
01-14,2.654025856957714,0.0,5.293633872996786,-1.0402192630835707,1.5479876526631842,0.5319125808195513,0.27416011949753544,-0.34013735635119446,-0.6502901126851509,-1.5861030345715454,0.8116836872765888,1.2142862592424666,7.0,5.0,0.7259116885635305
01-15,3.8745393946666895,-0.6420539603622034,4.714637614807715,-0.4827565160291071,-0.1901184230239353,0.8371431314875163,0.47846680981993805,-0.5442171751297288,-0.6502901126851509,-2.6717512794159246,1.0534855172887085,1.1453102673858213,6.0,6.0,0.5768662724008615
01-16,1.3837690968000531,-0.5617953018452057,5.573765263381776,0.41011906457521136,-0.7648237249377088,0.6859767787570653,0.8202316105290599,-0.9523833002672292,-0.3602319187507838,-4.263567496116905,0.40816482232542906,1.6428538731166293,7.0,5.0,0.33517323063061605
01-17,0.2767503002666417,0.0,5.418717823279912,1.3541012643254413,-1.0869569856916423,0.6097555213709185,0.5468210736860277,-0.33806755147955253,-0.14378474466619848,-4.761901925804141,1.218526133967918,1.6428538731166293,7.0,5.0,0.39473456519766287
01-18,0.09241474574444296,0.47657203248217817,5.3409992970863955,2.816901948975161,-1.854219664239551,-0.0762212573861604,1.1548918016986953,0.6693402316203049,0.07168622952376197,-4.933430995952597,1.3809916368730464,1.4285700661795353,9.0,3.0,0.547374672717101
01-19,-3.3460839406624934,0.3974577983950536,5.3147967527349325,2.463387669486715,-1.9820937285000026,0.0,1.4227644640279231,1.1325787721630793,0.21676107399162034,-4.6985074885462,0.9748240060347206,1.3581099606273481,8.0,4.0,0.2711662783127247
01-20,-5.360625521104924,1.8853085604746407,3.6976155007730624,3.195742218919425,-1.8518516263009381,1.2039115716430788,2.348989508430149,1.8000030517578127,0.2890170622255819,-4.385273655976453,2.0096463700386797,1.7793594064494038,9.0,3.0,0.5509868706107932
01-21,-1.028043105723356,2.4199875836223828,2.875927520752393,2.996010314412813,-2.047342882157511,1.0550138545085437,2.300407027947509,0.3367016124609211,-0.14450508575763316,-3.9781610064135573,2.323717728286562,1.4989295839842494,8.0,4.0,0.7173869288269431
01-22,0.6560421211218048,2.654177528887746,1.7255549451970313,2.0174861670725703,-1.8518516263009381,1.2048181523292372,2.364867411885834,-0.40403679731383674,0.14409551584127825,-4.6310844834191665,2.245394391737419,0.7874059287685172,9.0,3.0,0.5760724379839581
01-23,2.7179002790949602,2.654177528887746,0.083544099070571,0.7493229432207549,-2.547774376204367,-0.07586703320177161,1.9594591764571438,1.0774464442848066,-0.0721969309177496,-5.617088756821416,1.2067624177139153,0.0,7.0,5.0,0.17797381596538267
01-24,2.905345992503228,2.3492574783149394,0.2502062847695425,1.9034652090080137,-2.9336675734682087,-0.2276155711423793,2.0270282896528067,1.475521591417008,0.14388132833251208,-4.238618301055388,0.08025865851702621,-0.4310306437753773,8.0,4.0,0.27533606192281035
01-25,6.413731325385086,2.425660973549295,0.5761291935965202,2.8301891642548473,-2.997444542136602,0.1517485379405942,1.8944501896476382,1.3431884373941125,0.4316508459640296,-3.0350146153367747,1.1235982575773147,-0.5747120924395414,9.0,3.0,0.8819313062830432
01-26,7.500001490116144,4.034138432223107,-0.4152839775189497,2.7498313320457344,-0.637751440364482,0.9781799459297518,0.8207926573078296,1.7356427446773248,0.7173560316037005,-1.9455252340732314,0.9630809405433051,-0.5025103610242686,8.0,4.0,1.3331627134554969
