,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3199996948242152,0.5199999809265154,0.07000017166137606,0.13000011444091708,-0.059999942779541904,0.09000015258789062,-0.46000003814697354,-0.46000003814697354,0.1700000762939462,0.7499999999999982,0.4500002861022949,-0.25999975204467773,7.0,5.0,01-17,0.05166677633921305
01-03,-0.9400005340576154,0.5199999809265154,0.13000011444091708,0.09000015258788974,0.0,0.09000015258789062,-0.25,-0.46000003814697354,0.24000024795532227,0.7600002288818359,0.5300002098083505,-0.19000005722045987,7.0,5.0,01-18,0.04333337148030606
01-04,-0.9400005340576154,0.7000002861022958,0.09999990463256836,0.0,0.010000228881836826,0.0,-0.25,-0.309999942779541,-0.029999732971192294,0.5100002288818359,0.18000030517578214,-0.15999984741210938,5.0,7.0,01-19,-0.01583325862884492
01-05,-1.0600004196166992,0.9600000381469709,0.48000001907348633,0.1399998664855957,0.0799999237060538,0.0,-0.25999975204467596,-0.6700000762939462,-0.07999992370605558,0.47000026702881037,0.19000005722045987,-0.15999984741210938,6.0,6.0,01-20,0.007500012715657552
01-06,-0.5399999618530273,0.559999942779541,0.36999988555908203,0.17999982833862216,0.0799999237060538,-0.1099996566772461,-0.07000017166137695,-0.5699996948242196,-0.07000017166137695,0.4499998092651385,0.19000005722045987,-0.15000009536743164,6.0,6.0,01-21,0.026666641235351562
01-07,-1.2800002098083496,-0.019999980926512784,0.3599996566772461,0.1700000762939462,0.1099996566772461,-0.01999950408935547,-0.07000017166137784,-0.6200003623962402,-0.039999961853026456,0.31999969482421875,0.23000001907348633,-0.1100001335144043,5.0,7.0,01-22,-0.0808334350585936
01-08,-0.9000000953674316,0.03999996185302912,0.34999990463256836,0.2800002098083505,0.19999980926513583,-0.1900005340576172,-0.080000400543212,-0.4500002861022958,-0.06999969482421786,0.4700002670288086,0.25,-0.23000001907348633,6.0,6.0,01-23,-0.027500073115030704
01-09,-1.0399994850158691,-0.039999961853026456,0.26000022888183594,0.4800000190734881,-0.05000019073486239,0.05000019073486328,0.06999969482421964,-0.5800004005432138,-0.009999752044675958,0.4700002670288086,0.1599998474121085,-0.21000003814697443,6.0,6.0,01-24,-0.036666631698608176
01-10,-1.0199999809265137,0.32000017166137695,0.0799999237060538,0.5199999809265137,-0.3400001525878915,-0.06000041961669922,0.09999990463257014,-0.6400003433227539,0.07000017166137784,0.28000068664550604,0.11999988555908114,-0.14000034332275568,7.0,5.0,01-25,-0.0591667095820112
01-11,-1.5199999809265137,0.2200002670288086,-0.03999996185302823,0.34999990463256747,-0.32000017166137784,0.029999732971191406,0.1700000762939462,-0.49000024795532227,-0.15999984741211026,0.04000091552734375,0.05999994277954013,-0.21000003814697443,6.0,6.0,01-26,-0.15583328406016075
01-12,-1.5600004196166992,0.4200000762939444,-0.21000003814697088,0.40000009536743164,-0.32000017166137784,-0.19999980926513672,0.11999988555908292,-0.5399999618530265,-0.03999996185302912,0.0,0.05000019073486417,-0.2300000190734881,4.0,8.0,01-27,-0.17583334445953377
01-13,-1.4599995613098127,0.24000024795532138,-0.309999942779541,0.440000057220459,-0.22000026702881037,-0.4499998092651367,0.11999988555908292,-0.31999969482421786,-0.11000013351440519,-0.06999969482421875,0.1400003433227539,-0.3099999427795419,4.0,8.0,01-28,-0.19249987602233895
01-14,-0.7799997329711932,0.09999990463256836,-0.2599997520446786,0.46000003814697266,-0.21000003814697443,-0.5900001525878924,0.25,-0.4099998474121085,0.04999971389770508,-0.10000038146972656,0.20000028610229492,-0.21000003814697354,5.0,7.0,01-29,-0.12500000000000053
01-15,-0.15999984741210938,-0.17999982833862216,-0.3899998664855966,0.4099998474121085,-0.16000032424926758,-0.6400003433227539,0.0,-0.13999986648559481,0.21000003814697354,-0.2799997329711914,0.19999980926513494,-0.11999988555908114,3.0,9.0,01-30,-0.10416666666666667
01-16,-0.39999961853027344,-0.07999992370605469,-0.3400001525878915,0.4699997901916504,0.26999998092651367,-0.5600004196166992,-0.14999961853027255,-0.039999961853026456,0.0899996757507342,-0.28999996185302734,0.2199997901916495,-0.10999965667724698,4.0,8.0,01-31,-0.07666667302449537
01-17,0.40000009536743164,-0.07999992370605469,-0.570000171661377,0.6300001144409189,0.40000009536742986,-0.630000114440918,-0.08999967575073065,-0.09999990463256836,-0.01000022888183505,-0.430000305175783,0.23999977111816317,-0.10999965667724698,4.0,8.0,02-01,-0.029166658719380845
01-18,0.7999997138977051,-0.1399998664855957,-0.630000114440918,0.5199999809265128,0.4200000762939453,-0.4499998092651367,-0.06999969482421875,-0.3000001907348633,0.010000228881836826,-0.36999988555908025,0.1900000572204581,-0.06999969482421875,5.0,7.0,02-02,-0.007499933242797778
01-19,0.3400001525878915,-0.019999980926513672,-0.5199999809265146,0.5199999809265137,0.5399999618530265,-0.7100000381469727,-0.1900000572204581,-0.8000001907348633,-0.06000041961669922,-0.5200004577636701,0.26999998092651367,0.0,4.0,8.0,02-03,-0.09583342075347885
01-20,0.25999975204467773,0.3800001144409171,-0.1900000572204581,0.32000017166137606,0.7800002098083478,-0.8400001525878888,-0.09999990463256747,-0.7300000190734846,-0.12000036239624112,-0.5200004577636701,0.2800002098083505,-0.1599998474121085,5.0,7.0,02-04,-0.05333336194356245
01-21,0.09999990463256836,-0.23999977111816317,-0.009999752044675958,0.23000001907348633,0.7599997520446777,-1.1999998092651367,-0.12999963760375977,-0.7300000190734854,-0.18000030517578214,-0.28999996185302734,0.10000038146972745,-0.06999969482421875,4.0,8.0,02-05,-0.1383332411448158
