,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,13.300001144409176,0.0,0.0,0.0,0.21399998664855957,0.0,0.0,0.0,0.0,-0.030910000205039978,0.008000001311302199,3.0,8.0,01-17,1.124257594347
01-03,0.0,13.300001144409176,0.0,0.0,0.0,-0.38800001144409224,0.0,0.0,0.0,0.0,0.0,0.008000001311302199,2.0,9.0,01-18,1.076666761189699
01-04,0.0,10.982000350952145,0.0,0.0,0.0,-0.34799981117248535,0.0,0.0,0.0,0.0,0.0,0.008000001311302199,2.0,9.0,01-19,0.8868333784242468
01-05,0.0,1.026000976562493,0.0,0.0,0.0,-0.34799981117248535,0.0,0.0,0.03200000151991844,0.0,0.0,0.008000001311302199,3.0,7.0,01-20,0.05983343068510235
01-06,0.0,18.391998291015618,0.0,0.0,0.0,-0.34799981117248535,0.0,0.0,0.03200000151991844,0.0,0.0,0.008000001311302199,3.0,7.0,01-21,1.506999873556196
01-07,0.0,10.222000122070305,0.0,0.0,0.0,-0.38800001144409224,0.0,0.0,0.03200000151991844,0.0,0.0,0.008000001311302199,3.0,7.0,01-22,0.8228333427881195
01-08,0.0,10.222000122070305,0.0,0.0,0.0,0.15599989891052246,0.0,0.0,0.03200000151991844,0.0,0.0,0.008000001311302199,4.0,6.0,01-23,0.868166668651004
01-09,0.0,4.4459991455078125,0.0,0.0,0.0,0.07599997520446777,0.0,0.0,0.03200000151991844,0.0,0.0,0.008000001311302199,4.0,6.0,01-24,0.3801665936286251
01-10,0.0,8.208000183105462,0.0,0.0,0.0,0.0399999618530269,0.0,0.0,0.03200000151991844,0.0,0.0,0.008000001311302199,4.0,6.0,01-25,0.6906666789824758
01-11,0.0,8.208000183105462,0.0,0.0,0.0,0.3959999084472656,0.0,0.0,0.03200000151991844,0.0,0.0,0.008000001311302199,4.0,6.0,01-26,0.7203333411986623
01-12,0.0,10.526000976562493,0.0,0.0,0.0,0.18000006675720215,0.0,0.0,0.03200000151991844,0.0,0.0,0.008000001311302199,4.0,6.0,01-27,0.895500087179243
01-13,0.0,12.958000183105462,0.0,0.0,0.0,0.02200007438659668,0.0,0.0,0.03200000151991844,0.0,0.0,0.008000001311302199,4.0,6.0,01-28,1.0850000216936067
01-14,0.0,12.958000183105462,0.0,0.0,0.0,-0.2200000286102295,0.0,0.0,0.03200000151991844,0.0,0.0,0.0,2.0,8.0,01-29,1.0641666796679292
01-15,0.0,-4.407997131347663,0.0,0.0,0.0,-0.012000083923339844,0.0,0.0,0.03200000151991844,0.0,-0.029299989342689514,0.0,1.0,8.0,01-30,-0.36810810025781454
01-16,0.0,-4.407997131347663,0.0,0.0,0.0,-0.06400012969970659,0.0,0.0,0.03200000151991844,0.0,0.04110001027584076,-0.005000002682209015,2.0,7.0,01-31,-0.36699143766115166
01-17,0.0,-10.33599853515625,0.0,0.0,0.0,-0.06400012969970659,0.0,0.0,0.03200000151991844,0.0,0.04110001027584076,-0.005000002682209015,2.0,7.0,02-01,-0.8609915546452006
01-18,0.0,-10.33599853515625,0.0,0.0,0.0,-0.407999992370605,0.0,0.0,0.0,0.0,0.04110001027584076,-0.005000002682209015,1.0,9.0,02-02,-0.8923248766611019
01-19,0.0,-10.33599853515625,0.0,0.0,0.0,-0.407999992370605,0.0,0.0,0.0040000006556510925,0.0,0.04110001027584076,-0.005000002682209015,2.0,8.0,02-03,-0.891991543273131
01-20,0.0,-2.1660003662109375,0.0,0.0,0.0,-0.09599995613098145,0.0,0.0,0.0040000006556510925,0.0,0.04110001027584076,-0.0010000020265579224,2.0,8.0,02-04,-0.18482502611974874
01-21,0.0,-8.208000183105462,0.0,0.0,0.0,-0.036000013351439986,0.0,0.0,0.0040000006556510925,0.0,0.04110001027584076,-0.0010000020265579224,2.0,8.0,02-05,-0.6833250156293307
01-22,0.0,-2.279998779296875,0.0,0.0,0.0,-0.11599993705749512,0.0,0.0,0.0040000006556510925,0.0,0.04110001027584076,0.002799995243549361,3.0,7.0,02-06,-0.19567489251494408
01-23,0.0,0.0,0.0,0.0,0.0,-0.020000219345092773,0.0,0.0,0.0040000006556510925,0.0,0.007700011134147644,0.002799995243549361,3.0,7.0,02-07,-0.000458351025978723
01-24,0.0,-0.7600021362304688,0.0,0.0,0.0,0.1379997730255127,0.0,0.0,0.12399999797344208,0.0,0.007700011134147644,0.002799995243549361,4.0,6.0,02-08,-0.04062519657115141
01-25,0.0,-0.7600021362304688,0.0,0.0,0.0,0.1399998664855957,0.0,0.0,0.12399999797344208,0.0,0.007700011134147644,0.002799995243549361,4.0,7.0,02-09,-0.0404585221161445
01-26,0.0,0.0,0.0,0.0,0.0,0.28399991989135787,0.0,0.05999999865889549,0.023999996483325958,0.0,0.03700000047683716,0.002799995243549361,5.0,6.0,02-10,0.03398332589616382
01-27,0.0,0.0,0.0,0.0,0.0,0.28399991989135787,0.0,0.05999999865889549,0.023999996483325958,0.0,0.03700000047683716,0.002799995243549361,5.0,6.0,02-11,0.03398332589616382
01-28,0.0,0.0,0.0,0.0,0.0,0.18799996376037598,0.0,0.05999999865889549,0.023999996483325958,0.0,0.03700000047683716,0.002799995243549361,5.0,6.0,02-12,0.02598332955191533
01-29,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,0.0,0.05999999865889549,0.023999996483325958,0.0,-0.033399999141693115,0.007799997925758376,4.0,7.0,02-13,0.024866666955252453
01-30,0.0,0.0,0.0,0.0,0.0,-0.03799986839294478,0.0,0.05999999865889549,0.023999996483325958,0.0,-0.033399999141693115,0.007799997925758376,3.0,8.0,02-14,0.0017000104611118276
01-31,0.0,0.0,-0.38000011444091797,0.0,0.0,-0.34999990463256836,0.0,0.05999999865889549,0.023999996483325958,0.0,-0.033399999141693115,0.003799997270107283,3.0,8.0,02-15,-0.05630000215023756
02-01,0.0,5.510002136230476,-0.3039999008178711,0.0,0.0,-0.4099998474121098,0.0,0.05999999865889549,0.019999995827674866,0.0,-0.033399999141693115,0.003799997270107283,4.0,7.0,02-16,0.40386686505129
02-02,0.0,5.510002136230476,-0.3039999008178711,0.0,0.0,-0.4099998474121098,0.0,0.10999999567866325,0.019999995827674866,0.0,-0.033399999141693115,0.003799997270107283,4.0,7.0,02-17,0.40803353146960397
02-03,0.0,5.510002136230476,0.07600021362304688,0.0,0.0,-0.4099998474121098,0.0,0.10999999567866325,0.019999995827674866,0.0,-0.033399999141693115,0.003799997270107283,5.0,6.0,02-18,0.4397002076730138
02-04,0.0,5.510002136230476,0.07600021362304688,0.0,-3.780000016093254,-0.2999999523162842,0.0,0.10999999567866325,-0.10000000149011612,0.0,-0.033399999141693115,0.0,3.0,8.0,02-19,0.12355019804090321
02-05,0.0,5.510002136230476,0.0,0.0,0.0,-0.17999982833862305,0.019999999552965164,0.10999999567866325,-0.10000000149011612,0.0,-0.10744000971317291,0.0166500061750412,4.0,7.0,02-20,0.43910102484126945
02-06,0.0,0.0,0.0,0.0,0.0,-0.28399991989135787,0.019999999552965164,0.04999999701976776,-0.10000000149011612,0.0,-0.10744000971317291,0.0166500061750412,3.0,8.0,02-21,-0.03373249402890607
02-07,0.0,0.0,0.0,0.0,0.0,-0.28399991989135787,0.019999999552965164,0.04999999701976776,-0.10000000149011612,0.0,-0.09971000254154205,0.0166500061750412,3.0,8.0,02-22,-0.03308832676460349
02-08,0.0,0.0,-1.9000000953674316,0.0,0.0,-0.20799994468688965,0.019999999552965164,0.04999999701976776,0.0,0.0,-0.09971000254154205,0.0166500061750412,3.0,8.0,02-23,-0.1767550033206741
02-09,0.0,0.0,0.03800010681152344,0.0,0.0,-0.20799994468688965,0.019999999552965164,0.04999999701976776,0.0,0.0,-0.09971000254154205,0.030300006270408616,4.0,7.0,02-24,-0.014117486464480558
02-10,0.0,0.0,0.03800010681152344,0.0,-2.049999952316284,-0.0279998779296875,0.019999999552965164,0.04999999701976776,0.0,0.0,-0.09971000254154205,0.030300006270408616,4.0,7.0,02-25,-0.16995081026107073
02-11,0.0,0.0,0.03800010681152344,0.0,-1.9300000667572021,0.5199999809265137,0.019999999552965164,0.04999999701976776,0.0,0.0,-0.07970000803470612,0.030300006270408616,5.0,6.0,02-26,-0.11261666535089414
02-12,0.0,0.0,0.03800010681152344,0.0,-2.2860000133514404,0.7979998588562012,0.019999999552965164,0.0,-0.021999996155500412,0.0,-0.08080001175403595,0.030300006270408616,4.0,7.0,02-27,-0.1252083374808232
02-13,0.0,0.0,0.03800010681152344,0.0,-2.2860000133514404,0.7979998588562012,0.019999999552965164,0.0,-0.021999996155500412,0.0,-0.08080001175403595,0.030300006270408616,4.0,7.0,02-28,-0.1252083374808232
02-14,0.0,0.0,0.03800010681152344,0.0,1.4940000027418137,0.7679998874664307,0.019999999552965164,0.0,-0.021999996155500412,0.0,-0.08080001175403595,0.030300006270408616,5.0,6.0,02-29,0.1872916662444671
02-15,0.0,0.0,0.03800010681152344,0.0,-2.2860000133514404,0.7679998874664307,0.019999999552965164,0.0,-0.021999996155500412,0.0,0.026639997959136963,0.013650000095367418,5.0,6.0,03-01,-0.12014250146845977
02-16,0.0,0.0,2.5460000038146973,0.0,-2.2860000133514404,0.5999999046325697,0.019999999552965164,0.0,0.09600000828504562,0.0,0.026639997959136963,0.013650000095367418,6.0,5.0,03-02,0.08469082508236181
