,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.494315545636502,0.0,0.0,0.0,0.0,-13.548389974667641,17.883211964644786,0.0,0.0,-4.166662527455388,1.0,9.0,-1.211468734828613
01-03,0.0,-13.494315545636502,0.0,0.0,0.0,0.0,-13.548389974667641,17.883211964644786,0.0,0.0,-4.166662527455388,1.0,9.0,-1.211468734828613
01-04,0.0,-13.494315545636502,0.0,0.0,0.0,0.0,-13.548389974667641,17.883211964644786,0.0,0.0,-4.166662527455388,1.0,9.0,-1.211468734828613
01-05,0.0,-13.494315545636502,0.0,0.0,0.0,0.0,-13.548389974667641,17.883211964644786,0.0,0.0,-4.166662527455388,1.0,9.0,-1.211468734828613
01-06,0.0,-13.494315545636502,0.0,0.0,0.0,0.0,-13.548389974667641,17.883211964644786,0.0,0.0,-4.166662527455388,1.0,9.0,-1.211468734828613
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-13.548389974667641,17.883211964644786,0.0,17.999998728434242,-4.166662527455388,2.0,8.0,1.6516507446323636
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-13.548389974667641,17.883211964644786,0.0,17.999998728434242,-4.166662527455388,2.0,8.0,1.6516507446323636
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.883211964644786,0.0,17.999998728434242,0.0,2.0,8.0,3.2621100630071846
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.883211964644786,0.0,17.999998728434242,0.0,2.0,8.0,3.2621100630071846
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-28.099165574407458,0.0,0.0,17.999998728434242,0.0,1.0,9.0,-0.9181060769066559
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-28.099165574407458,0.0,0.0,17.999998728434242,0.0,1.0,9.0,-0.9181060769066559
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-28.099165574407458,0.0,0.0,17.999998728434242,0.0,1.0,9.0,-0.9181060769066559
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-28.099165574407458,0.0,0.0,17.999998728434242,0.0,1.0,9.0,-0.9181060769066559
01-15,0.0,0.0,-3.695146656611585,0.0,0.0,0.0,-28.099165574407458,21.714285441807338,0.0,15.172415267272973,0.0,2.0,8.0,0.46294440709647894
01-16,0.0,0.0,-3.695146656611585,0.0,0.0,0.0,-28.099165574407458,21.714285441807338,0.0,15.172415267272973,0.0,2.0,8.0,0.46294440709647894
01-17,0.0,0.0,-3.695146656611585,0.0,0.0,0.0,-28.099165574407458,21.714285441807338,0.0,-3.4482724601392922,0.0,1.0,9.0,-1.2298453863046361
01-18,0.0,0.0,-3.695146656611585,0.0,0.0,0.0,-28.099165574407458,21.714285441807338,0.0,-3.4482724601392922,0.0,1.0,9.0,-1.2298453863046361
01-19,0.0,0.0,-3.695146656611585,0.0,-11.89427238745227,0.0,-28.099165574407458,21.714285441807338,0.0,-3.4482724601392922,0.0,1.0,9.0,-2.3111428760730246
01-20,0.0,0.0,-3.695146656611585,0.0,-11.89427238745227,0.0,-28.099165574407458,21.714285441807338,0.0,-3.4482724601392922,0.0,1.0,9.0,-2.3111428760730246
01-21,0.0,0.0,-3.695146656611585,0.0,-11.89427238745227,0.0,-28.099165574407458,21.714285441807338,0.0,-3.4482724601392922,19.99999470180921,2.0,8.0,-0.4929615395449144
01-22,0.0,0.0,-3.695146656611585,0.0,-7.1729993461093695,0.0,0.0,30.80808123378483,0.0,-3.4482724601392922,19.99999470180921,2.0,8.0,3.317423406612163
01-23,0.0,0.0,-3.695146656611585,0.0,-7.1729993461093695,0.0,0.0,30.80808123378483,0.0,-3.4482724601392922,19.99999470180921,2.0,8.0,3.317423406612163
01-24,0.0,0.0,-3.695146656611585,0.0,-7.1729993461093695,0.0,0.0,30.80808123378483,0.0,-3.4482724601392922,19.99999470180921,2.0,8.0,3.317423406612163
01-25,0.0,0.0,-3.695146656611585,0.0,-7.1729993461093695,-2.1929803922675832,-22.22222489807608,30.80808123378483,0.0,-3.4482724601392922,19.99999470180921,2.0,8.0,1.0978592893081933
01-26,0.0,0.0,0.0,0.0,-7.1729993461093695,-2.1929803922675832,-22.22222489807608,11.616162467569655,0.0,0.0,19.99999470180921,2.0,8.0,0.0025411393568936865
01-27,0.0,0.0,0.0,0.0,-7.1729993461093695,-2.1929803922675832,-22.22222489807608,11.616162467569655,0.0,-17.88618091046433,19.99999470180921,2.0,8.0,-1.6234753070489545
01-28,0.0,0.0,0.0,0.0,-7.1729993461093695,-2.1929803922675832,-22.22222489807608,11.616162467569655,0.0,-17.88618091046433,19.99999470180921,2.0,8.0,-1.6234753070489545
01-29,0.0,0.0,0.0,0.0,-7.1729993461093695,-2.1929803922675832,-22.22222489807608,11.616162467569655,0.0,-17.88618091046433,19.99999470180921,2.0,8.0,-1.6234753070489545
01-30,0.0,0.0,3.348216400196633,0.0,4.219405462501887,-2.1929803922675832,-22.22222489807608,11.616162467569655,0.0,-17.88618091046433,19.99999470180921,4.0,6.0,-0.28341883352096436
01-31,0.0,0.0,3.348216400196633,0.0,4.219405462501887,-2.1929803922675832,-22.22222489807608,11.616162467569655,0.0,-17.88618091046433,19.99999470180921,4.0,6.0,-0.28341883352096436
02-01,0.0,0.0,8.842106869346198,0.0,4.219405462501887,-2.1929803922675832,-22.22222489807608,11.616162467569655,0.0,-17.88618091046433,0.0,3.0,7.0,-1.6021555819445685
02-02,0.0,0.0,8.842106869346198,0.0,4.219405462501887,-2.1929803922675832,-22.22222489807608,0.0,0.0,-17.88618091046433,0.0,2.0,8.0,-2.658170351723628
02-03,0.0,0.0,8.842106869346198,0.0,4.219405462501887,-2.1929803922675832,-22.22222489807608,0.0,0.0,-17.88618091046433,0.0,2.0,8.0,-2.658170351723628
02-04,0.0,0.0,8.842106869346198,-0.26315764707212175,0.0,-2.1929803922675832,-22.22222489807608,0.0,0.0,-17.88618091046433,0.0,1.0,9.0,-3.065676088957629
02-05,0.0,0.0,8.842106869346198,-2.144770061581026,0.0,0.0,0.0,0.0,0.0,-17.88618091046433,0.0,1.0,9.0,-1.0171676456999235
02-06,0.0,0.0,14.257430491780537,-2.144770061581026,0.0,0.0,0.0,0.0,0.0,-17.88618091046433,0.0,1.0,9.0,-0.5248654982058926
02-07,0.0,0.0,13.226450454610243,-2.144770061581026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0074254902753834
02-08,0.0,0.0,6.47948560085701,-2.144770061581026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.39406504902508943
02-09,0.0,0.0,6.47948560085701,-2.144770061581026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.39406504902508943
02-10,0.0,0.0,3.2397428004285147,-2.144770061581026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.09954297625886262
02-11,0.0,0.0,3.2397428004285147,-2.144770061581026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.09954297625886262
02-12,0.0,0.0,3.2397428004285147,-2.144770061581026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.09954297625886262
02-13,0.0,0.0,7.053944823215598,-2.144770061581026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.44628861469405207
02-14,0.0,0.0,4.618474260895226,-1.876673803883386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2492545870010764
02-15,0.0,0.0,-1.0638338885950083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.0967121716904553
02-16,0.0,0.0,-1.6096660748576803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.1463332795325164
02-17,0.0,4.347828340440204,-0.40241412013706435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.35867402002755816
02-18,0.0,4.347828340440204,6.841040042330093,0.0,0.0,8.433736439464614,14.65516913589193,0.0,0.0,0.0,0.0,4.0,6.0,3.1161612689206213
02-19,0.0,4.347828340440204,10.789979510702604,0.0,0.0,8.433736439464614,14.65516913589193,0.0,0.0,0.0,0.0,4.0,6.0,3.4751557660453956
02-20,0.0,4.347828340440204,10.789979510702604,0.0,0.0,8.433736439464614,14.65516913589193,0.0,0.0,0.0,0.0,4.0,6.0,3.4751557660453956
02-21,0.0,4.347828340440204,10.789979510702604,0.0,0.0,8.433736439464614,14.65516913589193,0.0,0.0,0.0,0.0,4.0,6.0,3.4751557660453956
02-22,0.0,4.347828340440204,10.789979510702604,0.0,0.0,8.433736439464614,14.65516913589193,0.0,0.0,0.0,0.0,4.0,6.0,3.4751557660453956
02-23,0.0,4.347828340440204,10.789979510702604,0.0,0.0,8.433736439464614,14.65516913589193,0.0,0.0,0.0,0.0,4.0,6.0,3.4751557660453956
02-24,0.0,-2.4745280804340313,7.129092128704871,0.0,0.0,8.433736439464614,14.65516913589193,0.0,0.0,0.0,0.0,3.0,7.0,2.5221336021479437
02-25,0.0,-2.4745280804340313,4.046243464965194,0.0,0.0,8.433736439464614,24.427476887046737,0.0,0.0,0.0,0.0,3.0,7.0,3.13026624645841
02-26,0.0,-2.4745280804340313,12.631575689201224,0.0,0.0,8.433736439464614,24.427476887046737,0.0,0.0,0.0,0.0,3.0,7.0,3.910750994116231
02-27,0.0,-2.4745280804340313,12.631575689201224,0.0,0.0,8.433736439464614,24.427476887046737,0.0,0.0,0.0,0.0,3.0,7.0,3.910750994116231
02-28,0.0,-2.4745280804340313,19.65812160880131,0.0,0.0,8.433736439464614,24.427476887046737,0.0,0.0,0.0,0.0,3.0,7.0,4.549527895898057
02-29,0.0,0.0,18.121916809907667,0.0,0.0,0.0,24.427476887046737,0.0,0.0,0.0,0.0,2.0,1.0,3.8681266997231276
03-01,0.0,-2.4745280804340313,13.355588388417713,0.0,0.0,8.433736439464614,24.427476887046737,0.0,0.0,0.0,0.0,3.0,7.0,3.976570330408639
03-02,0.0,-15.723270110175624,13.355588388417713,0.0,0.0,8.433736439464614,11.450380359549776,0.0,0.0,0.0,0.0,3.0,7.0,1.592403188841498
03-03,0.0,-15.723270110175624,13.355588388417713,0.0,0.0,0.0,11.450380359549776,0.0,0.0,0.0,0.0,2.0,8.0,0.8256998761628968
03-04,0.0,-15.723270110175624,13.355588388417713,0.0,0.0,0.0,11.450380359549776,0.0,0.0,0.0,0.0,2.0,8.0,0.8256998761628968
03-05,0.0,-15.723270110175624,13.355588388417713,0.0,0.0,0.0,11.450380359549776,-31.5614634781944,0.0,0.0,0.0,2.0,8.0,-2.0435240764002307
03-06,0.0,-15.723270110175624,13.355588388417713,0.0,11.235961878745492,0.0,11.450380359549776,-31.5614634781944,0.0,0.0,0.0,3.0,7.0,-1.0220729965142767
03-07,0.0,-15.723270110175624,13.355588388417713,0.0,11.235961878745492,0.0,11.450380359549776,-31.5614634781944,0.0,0.0,0.0,3.0,7.0,-1.0220729965142767
03-08,0.0,-15.723270110175624,4.841401885377563,0.0,11.235961878745492,0.0,11.450380359549776,-31.5614634781944,0.0,0.0,0.0,3.0,7.0,-1.7960899513361086
