,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2099997997283931,-0.26000022888183594,0.4199991226196289,0.6700000762939453,-0.03000068664550959,0.9099998474121094,-3.8699989318847656,-5.239999771118164,-3.5,0.9500007629394531,0.2700004577636719,-2.0699996948242205,6.0,6.0,01-17,-0.9616666038831078
01-03,0.07999992370605469,-0.26000022888183594,0.3899993896484357,0.7100000381469727,0.06999969482421875,0.9099998474121094,-1.25,-5.239999771118164,-3.9500007629394496,0.4499988555908203,0.26000022888183416,-2.0699996948242205,7.0,5.0,01-18,-0.8250002066294354
01-04,0.07999992370605469,-0.28999996185302734,0.5399999618530291,0.9200000762939471,0.13000011444091797,1.1800003051757812,-1.25,-4.760000228881832,-3.14999961853027,0.5,-0.1700000762939453,-1.6199998855590856,6.0,6.0,01-19,-0.6574999491373692
01-05,0.06999993324279785,-0.23999977111816584,0.7100000381469744,1.2700004577636719,0.36999988555908114,1.1800003051757812,-2.5900001525878906,-5.130001068115234,-2.5,0.6000003814697266,-0.22000026702881037,-1.6199998855590856,6.0,6.0,01-20,-0.6750000119209295
01-06,0.1400001049041748,0.14999961853027166,0.4400005340576154,1.2700004577636719,0.36999988555908114,1.9300003051757812,-0.350000381469723,-3.9599990844726562,-2.7999992370605504,0.5499992370605469,-0.22000026702881037,-1.5399999618530291,7.0,5.0,01-21,-0.33499989906946886
01-07,0.039999961853027344,-0.3099994659423828,0.29000091552734375,1.1100006103515625,0.359999656677247,2.1700000762939453,0.279998779296875,-2.479999542236328,-2.7999992370605504,0.4499988555908203,-0.15000057220459162,-1.3999996185302717,7.0,5.0,01-22,-0.20333329836527528
01-08,-0.08999991416931152,-1.3299999237060547,0.25,1.239999771118164,0.15000057220458984,3.069999694824215,-0.45999908447265625,-1.8000011444091797,-3.5,0.39999961853027344,0.3600006103515643,-1.0100002288818342,6.0,6.0,01-23,-0.22666666905085245
01-09,0.009999990463256836,-1.3699998855590838,0.23999977111816406,1.2899999618530273,-0.029999732971187854,2.8999996185302734,-1.2199993133544957,-0.8600006103515625,-3.0499992370605504,1.2000007629394531,0.5200004577636701,-1.9700002670288086,6.0,6.0,01-24,-0.19499987363815366
01-10,-0.019999980926514116,-2.450000762939455,0.29999923706054865,1.059999465942381,-0.349999904632571,2.3999996185302734,-0.639999389648441,-0.46999931335448863,-3.75,0.5,0.26000022888183416,-1.6599998474121094,5.0,7.0,01-25,-0.40166672070821186
01-11,0.1100001335144043,-3.0799999237060565,-0.22000026702880682,0.9200000762939471,-0.25000047683716087,2.8600006103515625,-0.029998779296878553,0.21999931335449574,-2.700000762939453,0.4499988555908203,0.2400007247924787,-1.1099996566772443,6.0,6.0,01-26,-0.21583334604899096
