,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8131580352783185,0.02275848388671875,0.011982917785648084,-0.800572395324707,0.078582763671875,0.8616924285888636,-0.44654369354248225,-1.7729263305664062,0.3019790649414098,1.3012371063232422,0.7193984985351598,-0.2991943359375,7.0,5.0,01-17,-0.0695636272430414
01-03,-1.2278137207031232,0.02275848388671875,0.053927421569825995,-1.1258058547973633,0.24883651733398082,0.8410129547119105,0.2342529296875,-1.7729263305664062,0.432563781738283,0.701980590820316,0.5062427520751918,-0.35529327392578125,8.0,4.0,01-18,-0.12002197901407892
01-04,-1.2278137207031232,0.1479320526123047,0.47333049774169744,-0.9194087982177752,0.18335533142089488,0.875482559204098,0.2342529296875,-1.3104209899902344,0.3427896499633789,0.6762981414794922,-0.04440879821777699,-0.7947349548339844,7.0,5.0,01-19,-0.11361217498779401
01-05,-0.5008182525634766,0.01706790924072088,0.4853067398071307,-0.48784828186035156,0.3863544464111257,0.875482559204098,0.3294200897216797,-1.3566703796386737,-0.16323375701904297,0.7105388641357422,-0.21315383911133168,-0.7947349548339844,6.0,6.0,01-20,-0.05935740470886364
01-06,-0.5169706344604492,-0.38120937347412287,0.45535564422607244,-0.36900901794433594,0.3863544464111257,0.923730850219723,0.929695129394533,-0.9789628982543928,-0.057132720947265625,0.6078071594238281,-0.21315383911133168,-0.6170921325683594,5.0,7.0,01-21,0.014117717742918737
01-07,-0.5223608016967773,-0.7567329406738281,0.39543819427490234,-0.46282958984375,0.41255378723144176,0.5514888763427734,0.25621509552001953,-1.0637521743774414,0.20404052734375,0.5136451721191406,-0.06217002868652344,-0.3085460662841797,6.0,6.0,01-22,-0.0702508290608727
01-08,0.36080265045166193,-0.8591461181640625,0.45535564422607244,-0.5879220962524414,0.4190940856933594,0.7651824951171875,0.5709962844848651,-0.7939605712890625,0.22852230072021484,0.3681068420410156,0.15986442565917613,-0.5983924865722656,8.0,4.0,01-23,0.04070862134297674
01-09,0.7485370635986346,-1.035530090332033,0.2816028594970703,-0.5879220962524414,0.3208694458007777,0.765186309814446,0.5563535690307635,-0.4393739700317383,0.3427858352661133,0.8047103881835973,-0.6927566528320277,-0.6264400482177734,7.0,5.0,01-24,0.03650188446044907
01-10,0.937014579772951,-1.479326248168947,0.6171255111694318,-0.26894092559814453,0.2881298065185547,0.18612289428710582,1.1127023696899432,-0.06166648864745916,0.26116847991943537,0.6334972381591797,-0.8881511688232422,-0.4113941192626953,7.0,5.0,01-25,0.07719016075134277
01-11,0.36080360412597656,-1.8776102066040057,0.5691947937011719,-0.05003833770751953,0.32087898254394176,0.261962890625,1.2517900466918945,0.4316692352294922,0.2774953842163086,0.8731937408447301,-0.6661128997802699,-0.4581432342529297,8.0,4.0,01-26,0.10792366663614923
