,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.783171258847792,-2.2058802260453705,26.470586860331117,-1.3043466092057148,2.3622025071122295,-9.045229441938787,0.0,-3.8461594891973454,2.499997615814209,-9.905662711467192,4.0,6.0,1.6189708876591764
01-03,0.0,12.783171258847792,-9.019608759779253,26.470586860331117,-1.3043466092057148,0.0,-9.045229441938787,0.0,-5.769234648823176,2.499997615814209,-9.905662711467192,3.0,7.0,0.6099703239799088
01-04,0.0,12.783171258847792,-6.2745132871611595,26.470586860331117,-1.7391288122742863,0.0,-9.045229441938787,0.0,-7.692309808449005,2.499997615814209,-9.905662711467192,3.0,7.0,0.6451737885184261
01-05,0.0,3.8834915499129172,-6.2745132871611595,26.470586860331117,-1.7391288122742863,0.0,-9.045229441938787,4.347828340440204,-7.692309808449005,2.499997615814209,-9.905662711467192,4.0,6.0,0.2313691186552744
01-06,0.0,3.8834915499129172,-6.2745132871611595,26.470586860331117,-5.405400180747077,0.0,-9.045229441938787,4.347828340440204,-7.692309808449005,2.499997615814209,-9.905662711467192,4.0,6.0,-0.10192827847861578
01-07,0.0,3.8834915499129172,-6.2745132871611595,21.875003104408457,-5.405400180747077,0.0,-14.814819720546932,4.347828340440204,-7.692309808449005,2.499997615814209,-9.905662711467192,4.0,6.0,-1.0442168270723255
01-08,0.0,9.22329628894913,-6.2745132871611595,21.875003104408457,-5.405400180747077,0.0,-14.814819720546932,3.825139388552757,-7.692309808449005,2.499997615814209,-9.326422406208039,4.0,6.0,-0.5536390004897871
01-09,0.0,9.22329628894913,8.754208348776315,21.875003104408457,-3.603600120498058,0.0,-14.814819720546932,3.825139388552757,-7.692309808449005,2.499997615814209,-9.326422406208039,5.0,5.0,0.9764084264362574
01-10,0.0,9.22329628894913,8.754208348776315,21.875003104408457,-3.603600120498058,0.0,-18.579236360943067,3.825139388552757,-7.692309808449005,2.499997615814209,-9.844556641183637,5.0,5.0,0.5870856195842816
01-11,0.0,9.22329628894913,8.754208348776315,-6.2499937911830825,-3.603600120498058,0.0,-18.579236360943067,3.825139388552757,0.0,0.0,-9.844556641183637,3.0,7.0,-1.4977038988663312
01-12,0.0,0.0,8.41750833642191,-6.2499937911830825,-1.3215846538256728,0.0,-18.579236360943067,3.296706607672515,4.761908920610107,0.0,-9.844556641183637,3.0,7.0,-1.7744770529482663
01-13,0.0,0.0,14.1414165740085,-6.2499937911830825,-1.3215846538256728,0.0,-8.743167369903759,3.296706607672515,4.761908920610107,0.0,-9.844556641183637,3.0,7.0,-0.35993366852772973
01-14,0.0,0.0,14.1414165740085,-8.510638837525072,-1.3215846538256728,0.0,-12.429380281409358,3.296706607672515,4.761908920610107,0.0,-9.844556641183637,3.0,7.0,-0.9005571192411469
01-15,0.0,0.0,14.1414165740085,-19.066148726255644,-1.3215846538256728,0.0,-12.429380281409358,3.296706607672515,13.33333651224772,0.0,-8.16325736214659,3.0,7.0,-0.9280828481553207
01-16,0.0,-7.478257884149951,14.1414165740085,-15.037588121879214,2.2026410897094744,0.0,-12.429380281409358,1.6759760910114208,16.666666666666664,0.0,-12.765951645541552,4.0,6.0,-1.1840434101440012
01-17,0.0,-9.769088858221478,14.1414165740085,-8.270677500430452,2.2026410897094744,0.0,-12.429380281409358,1.6759760910114208,16.666666666666664,0.0,-12.765951645541552,4.0,6.0,-0.7771270785642528
01-18,0.0,-9.769088858221478,14.1414165740085,-8.270677500430452,2.2026410897094744,0.0,-12.429380281409358,-2.7933001447560435,16.666666666666664,0.0,-2.6595719384629084,3.0,7.0,-0.2646631266268727
01-19,0.0,-9.769088858221478,14.1414165740085,-8.270677500430452,2.2026410897094744,-3.673465812966017,-12.429380281409358,-2.2346414477522325,16.666666666666664,0.0,-2.6595719384629084,3.0,7.0,-0.5478274098961641
01-20,0.0,-9.769088858221478,0.0,-8.270677500430452,2.2026410897094744,-3.673465812966017,-6.779661359406179,-2.2346414477522325,16.666666666666664,-0.5025120811725401,-7.222222148636251,2.0,8.0,-1.7802692229280923
01-21,0.0,-9.769088858221478,0.0,-8.270677500430452,-5.213276729068685,-5.394185534957393,-3.3898340471971684,-2.2346414477522325,16.666666666666664,-0.5025120811725401,-11.560689379734104,1.0,9.0,-2.6971126283515807
01-22,0.0,-9.769088858221478,0.0,-8.270677500430452,-5.213276729068685,-3.2520293685164563,-3.3898340471971684,-2.2346414477522325,10.652926874729884,-1.0101000370632516,-11.560689379734104,1.0,9.0,-3.095219135750359
01-23,0.0,-9.769088858221478,0.0,-8.270677500430452,-7.582942833436614,-3.2520293685164563,-3.3898340471971684,-2.2346414477522325,7.801419638944659,-1.0101000370632516,-10.919536607459857,1.0,9.0,-3.5115846419211683
01-24,0.0,-9.769088858221478,0.0,-8.270677500430452,-7.582942833436614,-3.2520293685164563,-3.3898340471971684,-2.2346414477522325,3.5335656299810947,-1.0101000370632516,-10.919536607459857,1.0,10.0,-3.8995713700087653
01-25,0.0,-9.769088858221478,0.0,-6.015031663510027,-7.582942833436614,-3.2520293685164563,-9.580843709122174,-1.6759827507484713,3.5335656299810947,-1.0101000370632516,-10.919536607459857,1.0,10.0,-4.206544563463385
01-26,0.0,-11.351344431581758,0.0,3.3834642738285527,-7.582942833436614,-3.2520293685164563,-9.580843709122174,1.6216200542240808,-6.007069995652863,-1.0101000370632516,-10.919536607459857,2.0,9.0,-4.063525695889123
01-27,1.65289881515819,-3.603600043095768,0.0,3.3834642738285527,-7.582942833436614,-3.2520293685164563,-5.988025533631118,3.2432465521935434,-10.247348751630177,-1.0101000370632516,-10.919536607459857,3.0,8.0,-3.120361230332087
01-28,1.65289881515819,-1.441440017238307,0.0,3.3834642738285527,-7.582942833436614,-3.2520293685164563,-5.988025533631118,3.2432465521935434,-18.181809150811755,-1.0101000370632516,-12.643679735887037,3.0,8.0,-3.801856094127659
01-29,1.65289881515819,-1.441440017238307,0.0,0.0,-7.582942833436614,-3.2520293685164563,-5.988025533631118,17.129634688665647,-20.930231698508795,-1.0101000370632516,-8.045976145262136,2.0,9.0,-2.6789283754393494
01-30,1.65289881515819,-1.441440017238307,8.895704377343225,0.0,-7.582942833436614,0.40650367106455254,-5.988025533631118,17.129634688665647,-27.868844770161566,-1.0101000370632516,-0.5347588469388943,4.0,7.0,-1.485579135112558
01-31,1.65289881515819,-1.441440017238307,8.895704377343225,0.0,-7.582942833436614,0.40650367106455254,-5.988025533631118,27.822582738456557,-27.868844770161566,0.4999995231628418,3.743318303400657,6.0,5.0,0.012704934010765244
02-01,1.65289881515819,-1.441440017238307,8.895704377343225,0.0,0.0,0.40650367106455254,-5.988025533631118,27.822582738456557,-27.868844770161566,0.4999995231628418,7.486630231973,6.0,5.0,1.042364457829761
