,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-455.5555334797622,-15.384616073463441,-23.076919632682813,-12.244896019736435,-28.571430947251553,-25.000009094947224,0.0,9.0,-46.652783770653635
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-455.5555334797622,-15.384616073463441,-14.28571547362579,-2.040819962994161,0.0,-37.50000272848417,0.0,9.0,-43.730557309860814
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-455.5555334797622,0.0,0.0,-37.50000272848417,0.0,-25.000009094947224,0.0,9.0,-43.17129544193279
01-05,0.0,0.0,0.0,-66.66666666666666,0.0,0.0,-525.000013969839,-1.6949123112473465,-6.6666630448567,-37.50000272848417,0.0,-25.000009094947224,0.0,9.0,-55.21068898467009
01-06,0.0,0.0,0.0,-66.66666666666666,0.0,0.0,-200.00000000000006,6.779665030117234,-6.6666630448567,0.0,0.0,-11.111118297242188,1.0,8.0,-23.138731914887362
01-07,0.0,0.0,0.0,-66.66666666666666,0.0,0.0,-344.4444229818671,25.4237320240938,-6.6666630448567,0.0,0.0,0.0,1.0,8.0,-32.69616838910806
01-08,0.0,0.0,0.0,-66.66666666666666,0.0,0.0,-323.0769120553544,0.0,33.33333818397149,20.0000058207658,0.0,0.0,2.0,7.0,-28.034186226440315
01-09,0.0,0.0,0.0,-150.0,0.0,0.0,-284.6153824110709,-1.6949123112473465,20.000005820765786,-11.111118297242188,22.222223659448442,11.111111829724221,3.0,6.0,-32.8406726424685
01-10,0.0,0.0,0.0,-150.0,0.0,0.0,-146.15385276678734,-1.6949123112473465,10.614527864657477,-11.111118297242188,11.111111829724221,11.111111829724221,3.0,6.0,-23.01026098759758
01-11,0.0,0.0,0.0,-150.0,0.0,0.0,-190.90910630285248,-20.000003725290384,23.529412570348246,-11.111118297242188,22.222223659448442,11.111111829724221,3.0,6.0,-26.263123355488677
01-12,0.0,0.0,0.0,-150.0,0.0,0.0,-128.57143237274502,0.0,31.57894833586139,-8.888892050786573,22.222223659448442,11.111111829724221,3.0,6.0,-18.545670049874794
01-13,0.0,0.0,0.0,-150.0,0.0,0.0,-252.4228910057217,-8.333328482695174,26.31579334344554,-8.888892050786573,0.0,11.111111829724221,2.0,7.0,-31.851517197169475
01-14,0.0,0.0,0.0,-150.0,0.0,0.0,-350.0000279396778,-24.999995149361844,15.78947723149174,-8.888892050786573,0.0,0.0,1.0,8.0,-43.174953159027865
01-15,0.0,0.0,0.0,-150.0,0.0,0.0,-304.0403971987322,-22.916665454007163,15.78947723149174,-8.888892050786573,0.0,0.0,1.0,8.0,-39.171373122669515
01-16,0.0,0.0,0.0,-150.0,0.0,0.0,-304.0403971987322,-22.916665454007163,15.78947723149174,-8.888892050786573,0.0,-12.500000909494723,1.0,8.0,-40.213039865127406
01-17,0.0,0.0,0.0,-150.0,0.0,0.0,-36.363640639681265,-18.00000707805174,11.111111829724209,11.111111829724221,22.222223659448442,-12.500000909494723,3.0,6.0,-14.368266775694236
01-18,0.0,0.0,0.0,-50.0,0.0,0.0,-170.00001303851633,-25.53192142847447,-7.142861894503101,10.112364327102453,22.222223659448442,-12.500000909494723,2.0,7.0,-19.403350773703146
01-19,0.0,0.0,0.0,-50.0,0.0,0.0,-121.31148542136619,-34.09091486356973,-50.000010913936656,-12.359552766354955,0.0,18.181819143928283,1.0,8.0,-20.798345401774935
01-20,0.0,0.0,0.0,0.0,0.0,0.0,-121.31148542136619,-96.66667235808238,-25.000009094947202,-1.1235909495330436,-12.500000909494723,18.181819143928283,1.0,8.0,-19.868328299124602
01-21,0.0,0.0,0.0,0.0,0.0,0.0,-109.67741765888195,-73.52941599432825,-11.875003410605188,0.0,-12.500000909494723,-12.500000909494723,0.0,9.0,-18.340153240233736
01-22,0.0,0.0,0.0,0.0,0.0,0.0,-243.7500068212105,-47.05881829273644,-11.875003410605188,2.1739168946466667,-12.500000909494723,-12.500000909494723,1.0,8.0,-27.125826120741237
01-23,0.0,0.0,0.0,0.0,0.0,0.0,-337.50002455635763,-50.00000342397999,22.173914363878865,2.1739168946466667,-12.500000909494723,-12.500000909494723,2.0,7.0,-32.346016545066796
01-24,0.0,0.0,0.0,0.0,0.0,0.0,-254.6875176214603,-2.0000059604646108,37.03703783549601,-12.500000909494723,12.500000909494723,-12.500000909494723,2.0,7.0,-19.345873887993637
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-266.12903068324755,10.526314069579762,0.0,-28.571430947251553,12.500000909494723,0.0,2.0,7.0,-22.639512220952053
