,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.5952290396567317,-1.1594247126924817,0.2777735392252604,-1.387407855162009,-1.1880141269900255,6.389905227206601,6.7896372579153095,-0.6161655503941822,-5.382775217864392,-3.5678874327843926,-4.844961383581869,2.3913072998898404,5.0,7.0,-0.14189865963130086
01-03,0.5952290396567317,-1.1594247126924817,0.828727156734421,0.7832878408265245,-0.8771934141158174,6.430606199962178,6.7896372579153095,-0.6161655503941822,-0.6857125418526786,-2.3833183700218576,-3.8469909200915984,4.565218315232679,6.0,6.0,0.8686583584299358
01-04,0.5952290396567317,-2.6470633114085476,1.0995093846478063,-1.3866678873698106,-0.6708001741218629,6.59340232806771,6.7896372579153095,-0.7988355339177124,-3.183958550796561,-4.563490411561938,-4.542491260230598,4.347822030685715,5.0,7.0,0.13602440929718695
01-05,0.9489907569390834,-1.7492778488754819,1.265123973462465,-0.582013823131072,-0.6191994036631921,6.59340232806771,5.18961787087502,-2.058821508216281,-4.374238566986545,-3.670631781967669,-6.25951135226919,4.347822030685715,5.0,7.0,-0.08072811042328643
01-06,7.479216239240916,-1.7492778488754819,1.265123973462465,-0.582013823131072,-0.6191994036631921,6.896547188231496,-2.5514438629603564,1.3425215495450336,-7.849330309757098,-0.2976144973024026,-6.25951135226919,3.8514062384730705,5.0,7.0,0.07720200758284905
01-07,-6.611114078097853,0.874633363654431,-0.0550067586026682,-3.4391514902094986,-0.46367930600416846,7.276426373048698,-0.8906854516562958,0.11020859681711015,-5.832314999240769,-0.09900839021890472,-3.977028740279398,3.3717093137905385,4.0,8.0,-0.8112509639165649
01-08,-12.882356082691846,0.874633363654431,-0.0550067586026682,-4.489578801128873,-0.2570654760889097,6.545457936296558,3.0,0.5878025402212418,-8.198755868473407,3.068077165873845,-4.939338792967289,0.3044578109593002,6.0,6.0,-1.3701394135789684
01-09,-12.882356082691846,-1.3994156061604137,-0.94339662583471,-1.558437595119724,5.768292172168795,6.0606060606060606,0.0,-2.4246872302024944,-5.832314999240769,6.773287272749183,-8.593755255320316,0.6875687453339203,4.0,8.0,-1.1953840953093595
01-10,-12.882356082691846,-1.6959005947916,0.0,-2.356014903682391,5.631067116171343,6.262623180042628,1.0,-2.9162015641526042,-8.466259540955713,7.0631957080826275,1.9844541724772111,-1.2101172148597774,5.0,7.0,-0.6321258103633436
01-11,-4.863395268316,2.028172452684859,-0.7756304870618158,-1.7801054753786576,5.776701514666261,5.6565641152738175,0.0,-2.3119235257489965,-2.66022328756988,6.691447072811865,3.436989092603867,-3.575355377443095,5.0,7.0,0.6352700688768519
01-12,-4.863395268316,1.5410984629513866,2.650079919868662,3.897437071188902,6.504854989193372,3.112033145761558,-3.2971658836135185,-0.14455731141460954,0.11947249434540613,6.226763051352278,4.1530330393513815,-5.1367955562929835,8.0,4.0,1.2302381795313195
01-13,6.145253658726307,1.5410984629513866,2.109244967420855,1.7948737511268027,3.940144829125321,1.8907515546895368,-9.794243386170278,0.036232712839212526,-4.540027706461724,6.412640914245392,1.5756303026096856,-7.569270645320218,9.0,3.0,0.2951941179818565
01-14,1.3505662966022203,2.9680390649375985,1.6224945417747199,3.8461538461538463,1.3319683544291245,-0.5543674052755392,-0.9908838863888485,-0.7683900197860509,-1.3142247833005765,6.586276347419674,0.7204919738977222,-5.63584060386001,7.0,5.0,0.7635236438836568
01-15,0.9982388105671366,2.1118768810844366,1.6765790685763535,3.8461538461538463,0.8196713302251811,-7.386366241461843,0.7134376077750134,0.4756646949487923,-1.6786588732189505,7.274402980550172,0.663104541798979,-5.8383628201638516,9.0,3.0,0.3063118189029388
01-16,-5.989421663470019,2.1118768810844366,0.9264309142228437,3.8461538461538463,4.0594137188216965,-9.555553860134548,3.6860892669415586,-0.8415643720395095,-1.9230843295715159,5.887853319399825,2.272734638713828,-5.140726396368741,7.0,5.0,-0.05498316968719156
