,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.35819292068481445,1.054544448852539,-0.7147474288940394,0.77288818359375,2.0304851531982457,-0.3412017822265767,-2.2619361877441406,-2.9956932067871094,-0.9871025085449219,-0.4021720886230469,4.0051727294921875,0.9687385559082031,5.0,7.0,01-17,0.06423191229502301
01-03,-0.38650989532470703,1.054544448852539,-0.8492546081542951,0.7158451080322266,1.242935180664059,-0.739757537841804,-2.132373809814453,-2.9956932067871094,-0.8079338073730469,-0.831768035888679,2.8111457824707102,0.9590568542480469,5.0,7.0,01-18,-0.16331362724304274
01-04,-0.38650989532470703,1.0697736740112287,-0.44101619720458807,0.5943031311035121,0.7208118438720703,-0.739757537841804,-2.132373809814453,-3.0837440490722656,-2.675689697265618,1.6086997985839915,1.4384765625,0.2906227111816406,6.0,6.0,01-19,-0.31136695543924936
01-05,-0.3937234878540039,0.6462774276733398,-0.3390369415283203,0.47539329528808594,1.0025882720947301,-0.739757537841804,-3.0689353942871094,-4.683025360107415,-1.9185600280761719,1.0145759582519602,0.0093994140625,0.2906227111816406,6.0,6.0,01-20,-0.6420151392618806
01-06,-0.2844095230102539,0.13261699676513672,-0.2538166046142578,0.2972927093505895,1.0025882720947301,-1.3277664184570312,-1.8685150146484375,-1.8337364196777344,-1.0441169738769531,1.00543212890625,0.0093994140625,0.9460487365722656,6.0,6.0,01-21,-0.268248558044433
01-07,-0.7436132431030273,0.0937204360961914,-0.46575450897216797,0.24062156677246094,0.9276027679443395,-1.8390769958496165,-4.210075378417962,-1.7132225036620952,-1.1154899597167969,1.7690048217773366,1.4520034790038991,0.6187705993652344,6.0,6.0,01-22,-0.41545907656351694
01-08,-0.385831356048584,-0.2296924591064453,-0.638435363769533,0.7051410675048864,0.46266174316405895,-1.873729705810554,-4.13005447387696,-0.18722152709960938,-1.8321075439453125,3.2593498229980398,1.8325843811035156,0.6576156616210938,5.0,7.0,01-23,-0.196643312772117
01-09,-0.16636133193969727,-0.304903984069826,-0.6700878143310565,0.9170265197753906,0.7369461059570277,-1.925128936767571,-3.0244598388671946,-0.11705780029296875,-1.3035926818847656,4.29315185546875,1.0163955688476562,1.57952880859375,5.0,7.0,01-24,0.08595470587412457
01-10,-0.038924217224121094,-0.22877120971679865,-0.7966842651367205,0.9820079803466797,0.11417198181151988,-2.1032028198242116,-3.516796112060554,1.9256515502929616,-1.6795768737792969,5.095176696777344,1.2399406433105469,1.0370368957519602,6.0,6.0,01-25,0.16916918754577578
01-11,-0.0966477394103995,-0.3429718017578143,-0.2611083984375,1.1653766632080043,0.04786872863769531,-1.5604705810546804,-2.6756134033203125,2.489154815673821,-1.3526229858398438,5.748477935791016,0.5066032409667969,1.221099853515625,6.0,6.0,01-26,0.4074288606643673
01-12,-0.07500219345092773,-0.3197612762451172,-0.3718757629394549,1.5402412414550781,0.3047866821289098,-1.8842926025390696,-2.701629638671875,1.1886558532714844,-1.0301322937011719,4.6973419189453125,0.2151489257812571,0.8004531860351562,6.0,6.0,01-27,0.19699450333913182
01-13,-0.10101604461669922,-0.5177154541015625,-0.8624382019042951,1.5972843170166016,0.5964012145996129,-2.514892578125,-1.2313995361328125,3.944538116455078,-1.2093009948730469,5.145214080810547,0.1394805908203196,0.06676864624023438,6.0,6.0,01-28,0.4210770130157481
01-14,0.18760061264038086,-0.5253324508666974,-0.8703508377075195,1.6135883331298828,1.0379943847656286,-2.2582588195800852,0.7544441223144531,3.671588897705078,-0.4747772216796946,5.320018768310547,0.2719116210937571,-0.37163925170897727,7.0,5.0,01-29,0.6963990132013961
01-15,0.41127443313598633,-0.3349952697753906,-0.8624382019042951,1.295761108398441,0.3749217987060476,-1.7043571472167898,1.4395256042480469,4.464019775390618,-0.4837226867675781,4.538047790527351,0.046100616455078125,0.13695144653321023,8.0,4.0,01-30,0.7767574389775604
01-16,0.24532175064086914,-0.1522684097290039,-0.2927570343017578,1.4261589050292933,0.5665569305419922,-1.5850372314453125,1.491546630859375,2.491741180419922,-1.5407333374023509,4.252849578857429,0.45879364013670454,-0.08803939819335938,7.0,5.0,01-31,0.6061777671178167
01-17,0.5700125694274902,-0.3426008224487287,-0.5934219360351545,1.3854084014892578,0.5665626525878906,-1.0737266540527273,1.6910018920898366,3.8917198181152344,-1.6213722229003977,1.9687309265136648,-0.8608360290527344,-0.303253173828125,6.0,6.0,02-01,0.4398521184921256
01-18,0.23810577392578125,-0.4948720932006836,-0.5222110748291016,0.8801383972168004,0.7248668670654297,-0.9203453063964773,2.1766281127929616,4.111827850341804,-0.7255744934082031,0.5151786804199219,-1.5986862182617188,-0.3130378723144531,6.0,6.0,02-02,0.33933488527933847
01-19,0.05050611495971591,-0.19033336639404297,-0.2611122131347656,0.749750137329098,0.5748939514160156,0.0426025390625,1.1967010498046804,5.4677734375,-0.21499252319335938,-0.9751663208007812,-0.3500099182128906,-0.5869560241699219,6.0,6.0,02-03,0.45863807201385404
01-20,-0.007215023040771484,0.10658550262451172,-0.6408987045288086,0.5378646850585938,0.5248947143554652,-0.09374237060546164,1.3007583618163991,6.075309753417962,-0.7435073852539062,-1.1223526000976562,-1.097320556640625,-1.6043281555175781,5.0,7.0,02-04,0.26967068513234366
01-21,0.0505061149597168,0.04568004608154297,-0.5143022537231445,0.5052661895751953,0.6998634338378906,-1.6872978210449148,1.8644599914550852,3.460285186767578,-0.4299736022949219,-1.0671539306640554,-1.8824729919433594,-0.058696746826171875,6.0,6.0,02-05,0.08218030134837011
01-22,-0.02886056900024503,0.1598806381225586,-0.7437572479248047,0.4074726104736328,0.14996528625488637,-0.8947772979736399,0.7371025085449219,2.8967819213867188,0.4389228820800781,-1.8307228088378906,-1.135162353515625,0.3619537353515625,7.0,5.0,02-06,0.043233275413512816
01-23,-0.0505061149597168,0.10658550262451172,-0.5301246643066406,0.7904949188232422,0.5832290649414098,-0.22156524658202414,0.7631187438964844,3.5395164489746094,0.671844482421875,-5.418586730957031,-0.018917083740234375,1.8293266296386719,7.0,5.0,02-07,0.17036799589792975
01-24,-0.17316722869873047,-0.12942790985107422,-0.07120609283447266,0.8312397003173899,0.6665363311767614,0.40903472900390625,0.2948417663574219,3.1521148681640696,-0.12540054321289062,-4.241035461425781,0.056751251220703125,2.5630111694335938,7.0,5.0,02-08,0.26944104830424137
01-25,0.15152311325073153,-0.15988540649414062,0.16615772247314453,0.08149909973144531,0.22494316101074574,-0.05112838745116477,0.355541229248054,1.1798439025878906,-0.7793045043945241,-4.075450897216797,-0.07567977905273438,2.8173561096191406,7.0,5.0,02-09,-0.013715386390684037
01-26,0.4257063865661621,-0.06852054595947266,0.9415569305419904,0.34227943420409446,0.2332897186279368,0.289745330810554,-0.7718009948730469,-1.4263648986816335,0.42997360229491477,-3.293479919433601,-0.047306060791015625,3.0521316528320312,7.0,5.0,02-10,0.008934219678242853
01-27,0.2669672966003418,-0.05329322814941406,0.2769317626953125,0.2118816375732422,0.2082901000976598,0.5624427795410227,-1.4308547973632812,-1.8313865661621094,1.4869842529296875,-3.008281707763679,-0.14189529418944602,2.0934524536132812,7.0,5.0,02-11,-0.11323010921478183
01-28,-0.2597541809082031,0.09135723114013494,0.5775966644287092,0.2526321411132777,0.44158744812012074,0.24713897705078125,-0.4335975646972656,-2.9408149719238352,1.5676231384277344,-4.967807769775398,-0.21757125854491477,0.1663055419921804,7.0,5.0,02-12,-0.4562753836313898
01-29,0.09380054473876953,0.24362850189208984,0.5063858032226562,0.23633193969726562,0.28328132629394887,1.3975601196288991,-0.8411636352539062,-3.160923004150405,3.018768310546875,-4.636615753173828,0.36893081665040484,0.25434112548828125,9.0,3.0,02-13,-0.18630615870157907
01-30,0.2814002037048349,-0.06091022491455078,0.5617704391479492,0.4400653839111328,0.2582817077636719,0.33235549926758523,0.138763427734375,-4.516868591308601,2.956073760986328,-3.2750816345214844,1.1824569702148438,2.0543251037597727,9.0,3.0,02-14,0.0293860038121548
01-31,0.33912134170532227,-0.06091022491455078,0.5776004791259766,0.6764049530029261,-0.7581863403320277,0.4687004089355469,0.03470611572265625,-4.516868591308601,1.6930007934570384,-2.309112548828125,2.1378860473632884,3.071697235107429,8.0,4.0,02-15,0.11283663908640662
02-01,0.33912134170532227,0.09897518157958984,0.3244037628173828,0.839391708374027,-0.9331550598144531,2.062255859375,0.03470611572265625,-4.508052825927734,2.0871543884277344,-0.5795783996582102,2.9230384826660227,1.5260658264160227,9.0,3.0,02-16,0.35119386514028
02-02,0.29582786560058594,-0.1522684097290039,0.7200183868408203,1.0431232452392578,-0.38325691223144887,2.062255859375,0.6503944396972656,-2.8087310791015625,0.9764137268066406,0.183990478515625,2.1757278442382884,1.5260658264160227,9.0,3.0,02-17,0.5241301059722909
02-03,-0.07215309143066406,0.07613658905029297,0.8624382019042969,0.6601009368896484,-0.38325691223144887,2.1133804321289134,-0.607025146484375,-0.7131919860839844,0.7434921264648438,2.7138938903808594,2.1757278442382884,1.3793296813964773,8.0,4.0,02-18,0.7457393805185957
02-04,0.07936763763427734,0.6623687744140607,0.4035196304321289,0.578607559204098,-0.5082283020019567,1.2015666961669993,-0.5896835327148438,-0.34339141845703836,1.4780235290527344,2.7138938903808594,2.9230384826660156,0.22499847412108664,9.0,3.0,02-19,0.7353401184082018
