,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8444908857345585,-0.2061328887939453,0.37448883056640536,0.15216445922851562,0.16429996490478516,0.27591609954833807,0.25899791717529297,-0.5540952682495135,0.14792728424072088,0.47971916198730824,0.9123315811157227,-0.2214822769165039,8.0,4.0,01-17,0.07830366492271397
01-03,-0.8444908857345585,-0.2061328887939453,0.37448883056640536,0.15216445922851562,0.16429996490478516,0.6437997817993164,0.478752136230467,-0.5540952682495135,0.15614700317382635,0.5139856338500994,0.31887245178222656,-0.2214822769165039,8.0,4.0,01-18,0.08135907848676005
01-04,-0.8444908857345585,-0.2061328887939453,0.37448883056640536,0.15216445922851562,0.16429996490478516,0.582487106323244,0.478752136230467,-0.36136722564697443,0.15614604949951172,0.205594062805174,0.6288871765136737,-0.09228324890136896,8.0,4.0,01-19,0.10321212808291076
01-05,-0.8444908857345585,-0.0650944709777832,0.37448883056640536,0.15216445922851562,0.16429996490478516,0.582487106323244,0.5101442337036097,-0.5059118270874023,0.05752754211425781,-0.11136245727538885,-0.10629081726074396,-0.09228324890136896,6.0,6.0,01-20,0.009639869133630982
01-06,-0.8444908857345585,-0.0650944709777832,0.37448883056640536,0.15216445922851562,0.16429996490478516,0.2759141921997088,0.8633251190185529,-0.3212127685546857,-0.09040069580078125,-0.11136245727538885,-0.10629081726074396,-0.09228324890136896,5.0,7.0,01-21,0.016588101784388114
01-07,-0.8444908857345585,0.0,0.0,0.0,0.16429996490478516,0.22226333618163885,0.5729331970214844,-0.07227230072021307,-0.008218765258789062,-0.23129177093505504,-0.2657279968261719,-0.765955924987793,3.0,9.0,01-22,-0.10237176219622268
01-08,0.0,0.0,0.0,0.0,0.16429996490478516,-0.14562225341796875,0.21190547943115234,-0.07227230072021307,-0.13149070739746094,0.22272872924804865,0.45173549652099787,-0.0922842025756836,4.0,8.0,01-23,0.05075001716613814
01-09,0.0,0.0,0.0,0.34780263900756836,0.16429996490478516,-0.37554931640625,0.19620800018310547,-0.0803031921386701,-0.16436386108398438,1.2335624694824237,0.062002182006837714,-0.42450618743896307,5.0,7.0,01-24,0.07992939154307106
01-10,0.0,0.0,0.0,0.34780263900756836,0.16429996490478516,-0.4215373992919922,0.19620800018310547,-0.29712390899658203,0.07396316528320135,0.5568180084228498,0.062002182006837714,-0.42450618743896307,6.0,6.0,01-25,0.02149387200673421
01-11,0.0,0.0,0.0,0.34780263900756836,0.16429996490478516,-0.28357791900634766,0.447357177734375,-0.008030891418457031,-0.032874107360839844,0.27412700653075994,0.07085990905761719,-0.42450618743896307,5.0,7.0,01-26,0.046288132667541504
