,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.27468395233154297,-0.25390052795410156,0.0,0.3379173278808576,0.0,0.0,1.0,8.0,01-17,-0.01588892936706558
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.27468395233154297,-0.25390052795410156,0.0,0.3379173278808576,0.0,0.0,1.0,8.0,01-18,-0.01588892936706558
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.27468395233154297,-0.25390052795410156,0.0,0.3379173278808576,0.0,0.0,1.0,8.0,01-19,-0.01588892936706558
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.27468395233154297,-0.2457113265991211,0.0,0.0,0.0,0.0,0.0,9.0,01-20,-0.04336627324422201
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.27468395233154297,-0.2457113265991211,0.0,0.0,0.0,0.0,0.0,9.0,01-21,-0.04336627324422201
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.21582412719726562,-0.07371330261230469,0.0,0.0,0.0,0.0,1.0,8.0,01-22,0.011842568715413412
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.21582412719726562,0.008189201354980469,-0.008541107177734375,0.0,0.0,0.0,2.0,7.0,01-23,0.017956018447875977
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.21582412719726562,0.008189201354980469,-0.008541107177734375,0.0,0.0,0.0,2.0,8.0,01-24,0.017956018447875977
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.21582412719726562,0.008189201354980469,-0.008541107177734375,0.0,0.0,0.0,2.0,8.0,01-25,0.017956018447875977
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5258245468139648,-0.16380786895751953,0.0939483642578125,0.0,0.0,0.0,2.0,8.0,01-26,0.03799708684285482
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5258245468139648,-0.16380786895751953,0.0939483642578125,0.0,0.0,0.0,2.0,8.0,01-27,0.03799708684285482
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5258245468139648,-0.16380786895751953,0.0939483642578125,0.0,0.0,0.0,2.0,8.0,01-28,0.03799708684285482
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.3100004196166992,-0.16380786895751953,0.0939483642578125,0.0,0.0,0.0,2.0,8.0,01-29,0.020011742909749348
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3100004196166992,-0.1719970703125,0.0939483642578125,0.0,0.0,0.0,2.0,8.0,01-30,0.019329309463500977
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.3100004196166992,-0.1719970703125,0.0939483642578125,0.0,0.0,0.0,2.0,8.0,01-31,0.019329309463500977
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.3100004196166992,-0.1719970703125,0.0939483642578125,0.0,0.0,0.0,2.0,8.0,02-01,0.019329309463500977
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.26683521270751953,-0.1719970703125,0.0939483642578125,0.0,0.0,0.0,2.0,8.0,02-02,0.015732208887736004
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.26683521270751953,0.008191108703611505,0.10248947143554688,0.0,0.0,0.0,3.0,7.0,02-03,0.031459649403889824
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.26683521270751953,-0.4095182418823242,0.10248947143554688,0.0,0.3785762786865252,0.0,3.0,7.0,02-04,0.02819856007893895
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.26683521270751953,-0.4095182418823242,0.10248947143554688,0.0,0.3785762786865252,0.0,3.0,7.0,02-05,0.02819856007893895
