,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.911180516494685,8.166815945831948,0.0,0.0,0.0,-7.599999564034578,0.0,6.022185941286558,0.31633779422114866,-4.995371312488774,4.0,6.0,1.892831756482817
01-03,0.0,18.911180516494685,8.166815945831948,0.0,0.0,0.0,-7.599999564034578,0.0,6.022185941286558,1.3444054578074123,-6.074625970289355,4.0,6.0,1.8881783933724245
01-04,0.0,18.911180516494685,0.0,0.0,0.0,0.0,-7.599999564034578,0.0,6.022185941286558,0.0,-6.074625970289355,2.0,8.0,1.0235219021324828
01-05,0.0,18.911180516494685,0.0,0.0,0.0,0.0,-7.599999564034578,0.0,6.022185941286558,0.0,-6.074625970289355,2.0,8.0,1.0235219021324828
01-06,0.0,18.911180516494685,0.0,0.0,0.0,0.0,-7.599999564034578,0.0,6.022185941286558,0.0,-8.31234659310962,2.0,8.0,0.8200927546033676
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022185941286558,0.0,-7.4937000743541775,1.0,9.0,-0.13377401209705628
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022185941286558,0.0,-5.1432032835296475,1.0,9.0,0.07990751434153735
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022185941286558,0.0,-5.1432032835296475,1.0,9.0,0.07990751434153735
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022185941286558,0.0,-5.1432032835296475,1.0,9.0,0.07990751434153735
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1432032835296475,0.0,10.0,-0.4675639348663316
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854455631967602,0.0,10.0,-0.6231323301788729
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854455631967602,0.0,10.0,-0.6231323301788729
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5023459492154672,0.0,10.0,-0.13657690447413337
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416238346938668,-4.612904210244455,1.0,9.0,0.8912121942449285
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416238346938668,-2.451613641554321,1.0,9.0,1.0876931550349407
