,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.9999980926513672,0.0,0.0,6.122452752980354,1.3740480911007786,8.454809414813777,1.5544067906882515,-1.610429745102016,2.3870960358650453,5.0108997283170895,6.818177032920962,0.6447755360281716,8.0,4.0,2.3963531287467537
01-03,-1.9999980926513672,0.0,0.0,6.122452752980354,1.3740480911007786,8.454809414813777,1.986179134297604,-1.610429745102016,2.3870960358650453,3.53982801285757,8.632639542774758,2.2860457318712912,8.0,4.0,2.5977225732339826
01-04,-1.9999980926513672,0.0,-0.8403393670198744,6.122452752980354,1.3740480911007786,8.454809414813777,1.986179134297604,-1.610429745102016,2.994791981958159,3.043481577997622,2.6465033353662872,1.1137082805206815,8.0,4.0,1.940433947021834
01-05,-1.9999980926513672,0.0,-0.8403393670198744,6.122452752980354,1.3740480911007786,8.454809414813777,-1.3392908460632535,1.80995299378213,1.3671877789117035,3.043481577997622,0.8191563665933713,1.1137082805206815,8.0,4.0,1.6604307459138268
01-06,-3.000001907348633,-14.285714285714285,-0.8403393670198744,6.122452752980354,1.3740480911007786,2.886595242030275,1.3043445089588994,-2.3846186124361477,0.39062153179343667,1.7391287762185645,0.8191563665933713,1.8044206078912752,8.0,4.0,-0.3391588579126654
01-07,-2.970289363661309,-14.285714285714285,-0.8403393670198744,0.0,5.000002103693273,2.886595242030275,1.3043445089588994,-2.3846186124361477,0.06509944942069648,0.0,-5.14361717003619,-0.2379590529338408,4.0,8.0,-1.3838747123082087
01-08,0.495051374716754,-14.285714285714285,2.5210020729194125,0.0,5.000002103693273,2.886595242030275,1.3043445089588994,-2.5384609515850363,0.06509944942069648,-0.4444461398654672,-0.39215336728369976,6.758999251643015,7.0,5.0,0.11419327157781971
01-09,0.495051374716754,-14.285714285714285,2.5210020729194125,0.0,5.000002103693273,-1.3993553818592885,1.3043445089588994,-2.3076937748835773,0.06509944942069648,-2.0547980400816694,0.8535729788177845,6.350091038768784,7.0,5.0,-0.2881998296036015
01-10,0.495051374716754,-14.285714285714285,2.5210020729194125,0.0,3.6764704851130743,-1.3993553818592885,1.3043445089588994,-2.3076937748835773,-0.847458364718366,-3.899084455125597,2.018225734839892,6.626177374359318,6.0,6.0,-0.5081695592828136
01-11,0.495051374716754,-14.285714285714285,2.5210020729194125,0.0,3.6764704851130743,-10.333692595144925,-1.7937288769684823,-6.570518257820374,0.6451637514175907,-8.962262029026622,4.427079210290594,5.853127209090883,6.0,6.0,-2.0273351617605315
01-12,-1.515157353378348,-14.285714285714285,-0.8403393670198744,0.0,3.6764704851130743,-10.81081081081081,-2.4368272529135533,-0.30165883229703505,1.8987353614766753,-8.254716684063707,-0.26041642413475236,3.069931272558274,3.0,9.0,-2.5050419909320287
01-13,-1.010104902252232,-14.285714285714285,-0.8403393670198744,0.0,4.239765429585679,-10.81081081081081,-5.272726579145952,1.6591271736905568,1.8987353614766753,-6.603771547865558,-2.9411736581639847,3.2898465758113775,4.0,8.0,-2.5564305508673675
01-14,-1.010104902252232,-14.285714285714285,0.0,0.0,4.239765429585679,-15.891894778689803,1.0256400642336192,1.6591271736905568,2.784813473076016,-6.35294297162226,-9.065153989698562,4.004507066011477,5.0,7.0,-2.7409964767816493
01-15,-1.010104902252232,-14.285714285714285,0.0,0.0,4.239765429585679,-10.645158610904682,2.6933137571867354,0.0,0.25974001846661465,-6.855795693107527,-7.994385493343207,3.3427771407341074,4.0,8.0,-2.5212968866123995
01-16,-1.010104902252232,0.0,0.0,0.0,2.384498457563283,-4.301071078780982,0.08688295988685164,1.9607860059875786,7.747747696146193,-7.363426131057797,-12.47342502980825,3.26576529409524,5.0,7.0,-0.8085288940183429
01-17,-2.020209804504464,0.0,0.0,0.0,-1.341283935562303,-4.301071078780982,0.08688295988685164,1.9607860059875786,9.380537077843012,-9.004737365781642,-13.323241663886606,5.349103325992814,4.0,8.0,-1.1011028732338115
01-18,-4.123717320308829,6.666666666666667,0.0,0.0,-1.341283935562303,-4.301071078780982,0.0,1.9607860059875786,10.437317793983889,-7.619049435570144,-15.821348573448349,-1.6328772772598619,3.0,9.0,-1.3145480961910279
