,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12000000476837161,0.0,-0.010999999940395362,0.0,0.006899997591972351,-0.0020000003278255463,0.00039999932050704956,0.004300000146031378,0.0022999998182058334,0.0010500000789761543,0.004499999806284904,7.0,3.0,01-17,0.010537500105177365
01-03,0.0,0.12000000476837161,0.0,0.0030000023543834548,0.0,0.0018999986350536346,-0.0020000003278255463,0.00039999932050704956,0.0017999997362494469,0.0022999998182058334,-0.0010500000789761543,0.0022499999031424522,7.0,3.0,01-18,0.010716667010759314
01-04,0.0,0.12000000476837161,0.0,-0.007999997586011894,0.0,0.0018999986350536346,-0.0020000003278255463,0.019210001453757286,-0.002500000409781933,0.0022999998182058334,-0.0010500000789761543,0.0022499999031424522,5.0,5.0,01-19,0.01100916718132794
01-05,0.0,0.08000001311302185,0.0,0.0,0.0,0.0018999986350536346,-0.0020000003278255463,0.019210001453757286,-0.0024000005796551687,0.0,-0.0010500000789761543,0.0022499999031424522,4.0,6.0,01-20,0.008159167676543197
01-06,0.0,0.09999999403953552,0.0,0.012999998405575752,0.0,0.0018999986350536346,0.011999998241662979,0.004399999976158142,-0.0024000005796551687,0.0,-0.0010500000789761543,0.0022499999031424522,6.0,4.0,01-21,0.010841665711874763
01-07,0.0,0.06999999284744263,0.0,0.008999999612569809,0.0,0.0010000020265579154,0.011999998241662979,0.0030000004917383194,-0.0024000005796551687,-0.002099999925121665,-0.0010500000789761543,0.0022499999031424522,6.0,4.0,01-22,0.00764166604494676
01-08,0.0,0.07999999821186063,0.0,0.008999999612569809,0.0,-0.0008999966084957192,0.018000002950429916,0.0030000004917383194,-0.0024000005796551687,-9.999983012676239e-05,-0.0010500000789761543,0.0022499999031424522,5.0,5.0,01-23,0.008983333672707277
01-09,0.0,-0.02000001072883606,0.0,0.008999999612569809,0.0,0.007000003010034554,0.018000002950429916,0.0030000004917383194,-0.006400000303983687,-0.002099999925121665,-0.0010500000789761543,0.002240000292658806,5.0,5.0,01-24,0.0008074996100428199
01-10,0.0,0.02000001072883606,0.0,-0.005000002682209008,0.0,0.007000003010034554,0.003000006079673767,-0.0010000001639127731,-0.006300000473856923,-9.999983012676239e-05,-0.0010500000789761543,0.002240000292658806,4.0,6.0,01-25,0.0015658347401767971
01-11,0.0,-0.009999990463256836,0.0,-0.005000002682209008,0.0,-0.0008999966084957192,0.003000006079673767,0.007999999448657032,-0.006300000473856923,-0.002099999925121665,-0.0010500000789761543,-9.999610483646393e-06,2.0,8.0,01-26,-0.0011966653595057626
01-12,0.0,0.07999998331069946,0.0,-0.005000002682209008,0.0,-0.0008999966084957192,-0.016899995505809784,0.008999999612569805,-0.006300000473856923,-0.002099999925121665,0.0,-9.999610483646393e-06,2.0,8.0,01-27,0.004815832343107709
01-13,0.0,0.03999999165534973,0.0,0.007999997586011894,0.0,-0.0008999966084957192,0.0010999999940395355,0.008999999612569805,-0.0038000000640749923,-0.002099999925121665,-1.0000076144932833e-05,0.0,4.0,6.0,01-28,0.004274166014511138
01-14,0.0,0.03999999165534973,0.0,0.007999997586011894,0.0,-0.0008999966084957192,0.0010000020265579224,-0.01681000180542469,-0.0038999998942017547,0.0,-1.0000076144932833e-05,-0.003999999724328518,3.0,7.0,01-29,0.0019483327632769942
01-15,0.0,0.03999999165534973,0.0,0.007999997586011894,0.0,-0.005899999290704727,0.0010000020265579224,-0.01681000180542469,0.0008000005036592484,0.0,-0.0010500000789761543,-0.003999999724328518,4.0,6.0,01-30,0.001836665906012059
01-16,0.0,0.02000001072883606,0.0,0.007999997586011894,0.0,-0.005899999290704727,-0.012999996542930603,-0.0020000003278255463,0.0008000005036592484,-0.002099999925121665,-0.0010500000789761543,-0.003999999724328518,3.0,7.0,01-31,6.250107738499898e-05
01-17,0.0,0.02200001478195185,0.0,0.007999997586011894,0.0,-0.005000002682209008,-0.012999996542930603,-0.0020000003278255463,0.0008000005036592484,-0.002099999925121665,-0.0010500000789761543,-0.003999999724328518,3.0,7.0,02-01,0.000304167799185958
01-18,0.0,0.06000000238418579,0.0,0.0,0.0,-0.005000002682209008,-0.012999996542930603,-0.0020000003278255463,0.0008000005036592484,0.0,-0.0010500000789761543,-0.003999999724328518,2.0,8.0,02-02,0.002979166960964601
01-19,0.0,0.04000002145767212,0.0,0.0,0.0,-0.005000002682209008,-0.012999996542930603,-0.0020000003278255463,0.0008000005036592484,-0.0020000000949949026,-0.0010500000789761543,-0.003999999724328518,2.0,8.0,02-03,0.0011458352091722197
01-20,0.0,0.04000002145767212,0.0,0.0,0.0,-0.005000002682209008,-0.012999996542930603,-0.0020000003278255463,0.004800000227987766,0.0,-0.0010500000789761543,-0.003999999724328518,2.0,8.0,02-04,0.001645835194115838
01-21,0.0,0.09999999403953558,0.0,0.0,0.0,-0.005000002682209008,-0.01900000125169754,0.018000001087784767,0.004700000397861003,0.0,-0.0010500000789761543,-0.003999999724328518,3.0,7.0,02-05,0.0078041659823308435
01-22,0.0,0.12999999523162847,0.0,0.0,0.0,-0.005000002682209008,-0.01900000125169754,0.009000001475214962,0.004700000397861003,0.0,0.0010500000789761543,-0.0039900001138448715,4.0,6.0,02-06,0.009729999427994098
01-23,0.0,0.0800000131130219,0.0,0.0,0.0,-0.005000002682209008,0.0009000003337860107,0.009000001475214962,0.004700000397861003,-0.0020000000949949026,-0.0010500000789761543,-0.0039900001138448715,4.0,6.0,02-07,0.006880001029154912
01-24,0.0,-0.03999999165534973,0.0,0.0,0.0,-0.005000002682209008,-9.999796748161316e-05,0.009000001475214962,0.004700000397861003,0.0,-0.0010400000028312215,-0.003999999724328518,2.0,7.0,02-08,-0.0030366658465936767
01-25,0.0,0.02000001072883606,0.0,0.0,0.0,-0.005000002682209008,0.005899999290704727,0.009000001475214962,0.004700000397861003,-0.0005000000819563866,-0.0010400000028312215,0.0,4.0,5.0,02-09,0.0027550007604683446
01-26,0.0,0.02000001072883606,0.0,0.0,0.0,-0.005000002682209008,0.005899999290704727,0.009000001475214962,0.0,-0.0005000000819563866,0.0,0.0017999997362494469,4.0,5.0,02-10,0.0026000007055699834
01-27,0.0,0.02000001072883606,0.0,0.0,0.0,-0.005000002682209008,0.00599999725818634,0.01600000075995922,0.0,0.0015999998431652784,0.0,0.0017999997362494469,5.0,4.0,02-11,0.0033666671370156114
01-28,0.0,0.01800000667572027,0.0,0.0,0.0,0.0,0.00599999725818634,0.01600000075995922,0.0,0.0015999998431652784,0.0,0.0017999997362494469,5.0,4.0,02-12,0.0036166670227733796
01-29,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.00599999725818634,0.01600000075995922,0.0,0.0015999998431652784,0.0,0.0017999997362494469,4.0,5.0,02-13,0.00045000138925388455
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.00599999725818634,0.01600000075995922,-0.0018000006675720215,0.0014400000218302011,0.0,0.0017999997362494469,4.0,5.0,02-14,0.0019533330923877656
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.00599999725818634,0.01600000075995922,-0.0018000006675720215,0.0015999998431652784,0.0,0.0017999997362494469,4.0,5.0,02-15,0.0019666664108323553
02-01,0.0,0.00019997358322143555,0.0,0.0,0.0,0.0,0.00599999725818634,0.01600000075995922,-0.0018000006675720215,0.0015999998431652784,0.0,0.0017999997362494469,5.0,4.0,02-16,0.0019833308761008084
02-02,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.010749995708465576,0.01600000075995922,-0.004800000227987766,0.0015999998431652784,-0.0021000001579523087,0.0017999997362494469,5.0,4.0,02-17,0.002770832177096357
02-03,0.0,-0.09980002045631414,0.0,0.0,0.0,0.007899999618530273,0.007050000131130232,-0.008000001311302185,-0.004800000227987766,0.0015999998431652784,-0.0021000001579523087,0.0017999997362494469,4.0,5.0,02-18,-0.008029168568706764
02-04,0.0,0.02000001072883606,0.0,0.0,0.0,0.0,0.007050000131130232,-0.009000001475214962,-0.004800000227987766,0.0015999998431652784,-0.0021000001579523087,0.0017999997362494469,4.0,5.0,02-19,0.0012125007148521651
02-05,0.0,-0.03999999165534973,0.0,0.0,0.0,0.0,0.001050002872943892,-0.009000001475214962,-0.004800000227987766,0.0015999998431652784,0.0,0.0017999997362494469,3.0,6.0,02-20,-0.00411249924218282
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.001050002872943892,-0.009000001475214962,-0.004800000227987766,0.002099999925121665,0.0,0.002199999988079071,3.0,6.0,02-21,-0.0007041665764215083
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.001050002872943892,-0.009000001475214962,-0.002900000661611557,0.0005000000819563866,0.0,0.002199999988079071,3.0,6.0,02-22,-0.0006791665994872641
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.001050002872943892,-0.009000001475214962,-0.002900000661611557,0.0005000000819563866,0.0,0.002199999988079071,3.0,6.0,02-23,-0.0006791665994872641
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.006599999964237213,-0.009000001475214962,-0.002900000661611557,0.0005000000819563866,0.0,4.9999915063381195e-05,3.0,6.0,02-24,-0.0003958335146307948
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.00299999862909317,-0.009000001475214962,-0.0010999999940395355,0.0006599999032914639,0.0,4.9999915063381195e-05,3.0,6.0,02-25,-0.0005325002518172068
02-11,0.0,-0.00019997358322143555,0.0,0.0,0.0,0.0,0.0130000039935112,-0.007850000634789467,-0.0010999999940395355,0.0006599999032914639,0.0013000001199543476,0.0022999998182058334,4.0,5.0,02-26,0.0006758358019093672
02-12,0.0,-0.009999990463256836,0.0,0.0,0.0,-0.008999999612569809,0.008250005543231964,-0.007850000634789467,-0.0010999999940395355,0.0006599999032914639,0.0013000001199543476,0.0011800006031990051,4.0,5.0,02-27,-0.0013799987112482388
02-13,0.0,-0.00019997358322143555,0.0,0.0,0.0,-0.016899999231100082,0.011950001120567308,0.0001500006765127182,-0.0010999999940395355,0.0005000000819563866,0.0013000001199543476,-0.00039999978616833774,4.0,5.0,02-28,-0.00039166421629488593
