,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.20000004768371626,-0.46000003814697266,0.330000400543212,-0.11999988555908203,0.1700000762939462,-0.11000013351440519,-0.13999986648559481,-0.48000001907348633,0.1399998664855957,-0.03999996185302557,0.09999990463256747,0.05000019073486328,6.0,6.0,01-17,-0.029999951521555473
01-03,0.3000001907348637,-0.46000003814697266,0.3500003814697248,-0.17999982833862305,0.06999969482421697,-0.23000001907348722,-0.1700000762939453,-0.48000001907348633,0.17000007629394442,-0.019999980926513672,0.15000009536743253,0.07000017166137606,6.0,6.0,01-18,-0.035833279291789144
01-04,0.3000001907348637,-0.4400000572204581,0.46000003814697177,0.03000020980834961,0.04999971389770508,-0.19000005722045987,-0.1700000762939453,-0.48000001907348633,-0.3099999427795401,-0.019999980926513672,0.029999732971193183,0.07000017166137606,6.0,6.0,01-19,-0.055833339691162
01-05,0.3100001811981201,-0.25,0.36999988555908203,0.1099996566772461,0.019999980926511896,-0.19000005722045987,-0.22000026702880948,-0.8400001525878897,-0.3399996757507342,-0.07000017166137695,-0.03999996185302557,0.07000017166137606,5.0,7.0,01-20,-0.08916670083999663
01-06,0.3000001907348637,-0.05000019073486328,0.2800002098083505,0.0,0.019999980926511896,-0.15000009536743075,-0.11999988555908203,-1.2100000381469727,-0.3599996566772461,-0.09999990463256747,-0.03999996185302557,0.11000013351440341,4.0,8.0,01-21,-0.10999993483225486
01-07,0.3000001907348637,-0.15000009536743253,-0.009999752044677734,0.009999752044677734,0.09000015258788974,0.07000017166137606,-0.13000011444091708,-1.0,-0.2999997138977051,-0.14999961853027255,-0.019999980926513672,0.039999961853027344,5.0,7.0,01-22,-0.104166587193807
01-08,0.18000006675720215,-0.009999752044678623,0.01000022888183505,-0.010000228881835938,0.11999988555908292,0.1700000762939453,-0.04999971389770508,-0.9600000381469727,-0.3299999237060538,-0.11999988555908114,-0.039999961853027344,0.16000032424926935,5.0,7.0,01-23,-0.07333324352900165
01-09,0.18000006675720215,0.1600003242492658,-0.0899996757507342,0.09999990463256836,0.19999980926513672,0.2200002670288086,-0.059999942779541904,-0.9000000953674316,-0.3099999427795401,-0.09999990463256836,-0.02999973297118963,0.13000011444091708,6.0,6.0,01-24,-0.04166656732559226
01-10,0.18000006675720215,-0.019999980926515448,0.01000022888183505,0.019999980926513672,0.24000024795532138,0.1900000572204581,-0.03999996185302823,-0.8699998855590811,-0.40000009536743075,-0.019999980926512784,0.039999961853027344,0.09999990463256747,7.0,5.0,01-25,-0.04749995470047027
01-11,0.29000020027160645,0.12000036239624023,-0.13999986648559481,0.0,0.2000002861022958,0.21000003814697177,0.04999971389770419,-0.6199998855590811,-0.28999996185302823,-0.06999969482421875,-0.009999752044676846,0.059999942779541016,6.0,6.0,01-26,-0.016666551431020027
01-12,0.4500000476837158,-0.32000017166137695,-0.10000038146972745,0.059999942779541016,0.22000026702880948,0.23000001907348455,-0.010000228881836826,-0.7100000381469735,-0.15000009536743164,0.0,-0.009999752044676846,0.07999992370605558,5.0,7.0,01-27,-0.02166670560836807
01-13,0.019999980926514116,-0.23000001907348544,-0.06000041961669833,0.11999988555908203,0.24000024795532404,0.2199997901916495,0.16000032424926758,-0.19999980926513672,-0.18000030517578036,0.05000019073486417,0.010000228881836826,0.019999980926515448,8.0,4.0,01-28,0.014166673024496071
01-14,0.09999990463256792,-0.25,-0.1900000572204581,0.059999942779541016,0.24000024795532404,0.07000017166137784,0.19999980926513583,-0.28999996185302734,0.25,0.010000228881835938,0.019999980926515448,0.009999752044677734,9.0,3.0,01-29,0.019166668256124193
01-15,0.08999991416931152,-0.21000003814697088,-0.13000011444091797,0.059999942779541016,0.25,0.16000032424926847,0.20000028610229492,-0.059999942779541904,0.2000002861022958,-0.009999752044677734,0.11000013351440519,0.09000015258788974,8.0,4.0,01-30,0.06250009934107485
01-16,0.09999990463256792,-0.34000015258788974,-0.15000009536743164,0.039999961853027344,0.2600002288818368,0.09000015258788974,0.11000013351440341,0.2799997329711914,0.21000003814697266,-0.15000009536743164,0.059999942779541016,0.05000019073486239,9.0,3.0,01-31,0.04666666189829497
01-17,0.09999990463256792,-0.24000024795532227,-0.19000005722045987,0.09000015258789151,0.23999977111816406,0.11999988555908292,0.13000011444091708,0.3299999237060547,0.1400003433227539,-0.23000001907348633,0.07000017166137784,0.07000017166137606,9.0,3.0,02-01,0.05250000953674313
01-18,0.09999990463256792,-0.2800002098083487,-0.17999982833862305,0.09000015258789062,0.23999977111816406,-0.019999980926513672,0.11999988555908114,0.5399999618530282,0.1099996566772461,-0.31000041961669833,0.15000009536743164,0.019999980926511896,8.0,4.0,02-02,0.04833324750264482
01-19,0.09999990463256792,-0.24000024795532227,-0.030000209808350498,0.1100001335144043,0.09999990463256836,0.15000009536743253,0.009999752044677734,0.4699997901916504,0.1700000762939453,-0.34000015258788974,0.1599998474121085,0.019999980926511896,9.0,3.0,02-03,0.056666572888692035
01-20,0.06999993324279696,-0.13000011444091708,0.06999969482421875,0.0,0.13000011444091797,0.1399998664855966,-0.15000009536743164,0.40000009536743164,0.15000009536743164,-0.32000017166137606,0.21000003814697177,0.009999752044675958,8.0,4.0,02-04,0.04833326737085971
01-21,0.1700000762939453,-0.019999980926513672,-0.030000209808350498,0.0,0.22000026702880948,0.039999961853027344,-0.1700000762939462,0.4699997901916495,0.05000019073486239,-0.3899998664855957,0.25,0.009999752044675958,7.0,5.0,02-05,0.04999999205271366
01-22,0.059999942779541016,-0.16000032424926935,0.02999973297118963,0.019999980926512784,0.039999961853026456,0.059999942779541904,-0.38000011444091797,0.2199997901916495,0.07000017166137606,-0.48000001907348633,0.23999977111816317,-0.03000020980834872,8.0,4.0,02-06,-0.02583344777425182
01-23,-0.09999990463256836,0.09999990463256747,0.019999980926512784,-0.009999752044676846,0.0,0.06999969482421964,-0.32000017166137695,0.38000011444091797,0.09000015258788974,-0.5799999237060547,0.17999982833862216,-0.01999998092651456,6.0,6.0,02-07,-0.015833338101705136
01-24,0.13000011444091752,-0.019999980926513672,0.019999980926512784,-0.06999969482421875,0.019999980926512784,0.07999992370605469,-0.3900003433227539,0.43000030517578036,-0.019999980926513672,-0.5900001525878915,0.13000011444091886,0.03999996185302557,7.0,5.0,02-08,-0.019999980926514078
01-25,0.15000009536743075,0.010000228881836826,-0.02999973297118963,-0.029999732971191406,0.019999980926512784,0.19999980926513672,-0.26999998092651456,0.37000036239624023,-0.07999992370605469,-0.5100002288818359,0.12000036239624023,0.07000017166137606,7.0,5.0,02-09,0.0016667842864989495
01-26,0.1800000667572017,0.18000030517578125,-0.08999967575073153,0.039999961853026456,0.019999980926512784,0.21000003814697266,-0.3600001335144043,0.09000015258789062,-0.030000209808350498,-0.49000024795532227,0.11000013351440519,0.07000017166137606,8.0,4.0,02-10,-0.005833288033803489
01-27,0.0,0.03000020980834872,-0.09999990463256836,0.05999994277954013,-0.03999996185302912,0.2999997138977051,-0.4200000762939444,0.03000020980834872,-0.039999961853027344,-0.34999990463256836,0.11000013351440519,0.05000019073486417,6.0,6.0,02-11,-0.030833284060160466
01-28,0.0,-0.15999984741210938,-0.05999994277954013,0.009999752044675958,-0.03999996185302912,0.31999969482421875,-0.3800001144409171,-0.039999961853026456,0.029999732971191406,-0.4099998474121094,0.13000011444091886,-0.07000017166137606,4.0,8.0,02-12,-0.05583337942759189
01-29,-0.08999991416931152,-0.11999988555908292,-0.07000017166137695,-0.07000017166137784,0.009999752044676846,0.34999990463256836,-0.25,-0.25,0.07999992370605558,-0.4200000762939453,0.13000011444091708,-0.18000030517578125,4.0,8.0,02-13,-0.07333340247472149
01-30,-0.08999991416931152,-0.15999984741210938,-0.09000015258789151,-0.03999996185302912,-0.059999942779541904,0.19000005722045898,-0.1399998664855966,-0.17999982833862216,0.09999990463256747,-0.309999942779541,0.11999988555908114,-0.14000034332275302,3.0,9.0,02-14,-0.06666666269302406
01-31,-0.05999994277954057,-0.15999984741210938,-0.09000015258789151,0.019999980926512784,-0.07000017166137784,0.20000028610229492,0.019999980926512784,-0.17999982833862216,0.25,-0.12999963760376065,0.04999971389770508,-0.13000011444091708,5.0,7.0,02-15,-0.0233333110809328
02-01,-0.05999994277954057,-0.19999980926513672,-0.08999967575073065,-0.029999732971192294,-0.16000032424926935,0.30000019073486417,0.019999980926512784,-0.3000001907348633,0.1399998664855957,-0.03000020980834961,0.009999752044676846,-0.13000011444091708,4.0,8.0,02-16,-0.044166684150695835
02-02,-0.05999994277954057,0.009999752044677734,-0.07999992370605469,-0.02999973297118963,0.019999980926513672,0.30000019073486417,0.11999988555908292,-0.09999990463256925,0.21000003814697266,0.059999942779541016,0.019999980926513672,-0.13000011444091708,7.0,5.0,02-17,0.02833334604899122
02-03,0.18000006675720215,0.059999942779541904,-0.05000019073486328,0.0,0.019999980926513672,0.34999990463256925,0.1399998664855966,-0.029999732971191406,0.19000005722045898,0.09999990463256836,0.019999980926513672,-0.06999969482421786,8.0,4.0,02-18,0.07583334048589101
02-04,0.18000006675720215,0.2200002670288086,-0.05000019073486328,0.059999942779541904,0.030000209808350498,0.2999997138977051,0.29000043869018555,-0.01000022888183505,0.15999984741210938,0.09999990463256836,-0.009999752044678623,-0.039999961853027344,8.0,4.0,02-19,0.10250002145767227
02-05,0.16000008583068892,0.1900000572204581,-0.030000209808350498,0.059999942779541904,0.039999961853027344,0.3099999427795401,0.17999982833862394,0.04999971389770508,0.15999984741210938,0.21000003814697266,-0.039999961853026456,-0.010000228881835938,9.0,3.0,02-20,0.10666658480962121
02-06,0.13000011444091797,-0.059999942779541904,-0.030000209808350498,0.07999992370605558,0.019999980926513672,0.2999997138977042,0.26999998092651367,0.08999967575073242,0.14999961853027255,0.23999977111816406,-0.019999980926515448,-0.019999980926511896,8.0,4.0,02-21,0.09583322207132954
02-07,0.13000011444091797,-0.030000209808350498,-0.030000209808350498,0.059999942779541904,-0.019999980926511896,0.21000003814697177,0.3000001907348633,0.11999988555908203,-0.019999980926513672,0.019999980926513672,-0.03999996185302823,0.0,6.0,6.0,02-22,0.05833331743876132
02-08,-0.009999990463256836,0.019999980926513672,0.04999971389770508,0.010000228881835938,-0.019999980926511896,0.09999990463256747,0.3000001907348633,0.1099996566772461,0.01000022888183505,0.19999980926513583,-0.059999942779541904,0.05000019073486417,9.0,3.0,02-23,0.06333333253860467
