,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.68387347813583,-0.6018890196681054,6.5645156368132564,2.197408520612729,-1.5151515151515151,-3.8808961896929284,3.325887620100472,-9.79167248915757,-4.5698911683262535,15.150198645464243,8.156666893497164,4.31026052208443,6.0,6.0,0.1384636648700074
01-03,-21.75274052262666,-0.6018890196681054,8.047618563213046,0.8219192017158962,-0.6750628915701046,-2.2750094314531055,5.634153403279863,-9.79167248915757,-6.245448688152517,12.083208578060049,5.523938038659414,5.324441997077332,6.0,6.0,-0.3255452717185387
01-04,-21.75274052262666,0.17064586471833276,7.187992562244198,3.450107479027096,-1.0951030414569112,-0.250922597761658,5.634153403279863,-9.829801436997341,-6.4010353796464745,9.394382691799267,3.4411430234075344,2.882899574053511,7.0,5.0,-0.5973565316632704
01-05,-21.9435799092688,-1.4395889880964323,7.6767657247041905,6.347281543264763,-0.07500062948794171,-0.250922597761658,5.163381608744135,-20.140165848568216,-4.95761615300072,7.843423630658853,4.010357026040415,2.882899574053511,6.0,6.0,-1.2402304182264914
01-06,-26.415099771729935,1.0896923876806586,8.907828881257787,6.0878596961991445,-0.07500062948794171,-1.130614246742428,12.819904619914691,-17.463234804287104,-4.238855737017334,6.646966599929183,4.010357026040415,3.1647984889798697,7.0,5.0,-0.5496164574385832
01-07,-24.232090353906255,-0.44673250536925185,9.54299515240941,4.790730668252891,-0.12006878936286251,-1.9057323858448445,4.109592685358651,-16.912596525695587,-3.575382420600547,7.14075370259933,4.56592032380426,4.704795574106665,6.0,6.0,-1.0281512395206784
01-08,-11.076440940926917,-1.0309251997521627,9.279630356738878,5.05346727890431,0.17990273265021844,-0.357871648569391,-0.7407440492087761,-17.10177981677328,-5.16467478884074,6.022303698231297,4.2784239756685665,3.340078435061532,6.0,6.0,-0.6098858305680386
01-09,-11.076440940926917,-2.3195849766736507,7.561163719343762,4.72481758378735,-1.1732505023391906,0.1351838976717455,3.9426470044006208,-11.653423716014496,-5.678827454744765,6.127559117413113,2.1317848751297808,2.495344755214006,7.0,5.0,-0.3985855531448868
01-10,-6.177845832666283,-5.678794764136619,8.656994516023145,4.533792115122014,-1.3180085982399425,-2.0615093180329347,6.093188363286076,-9.661837221153935,-5.243444114329488,6.033846443354634,1.767188267555815,1.2104311296909678,6.0,6.0,-0.15383325112721233
01-11,-12.682112316558236,-8.371243694728978,6.79304784974311,1.9417457107472624,-1.1647542317708335,-0.23656537500253003,11.166370375186327,1.600531996997838,-6.343286609458543,5.20863677726545,1.2549568107273064,0.940411659107007,7.0,5.0,0.008978246021264949
01-12,-9.597422272009164,-4.4144157890800955,2.208204246347597,5.27213806587496,-2.0536342343151124,-2.8254482699200363,12.198389832928015,0.20646753972829313,-3.333331920482494,-0.539834755820996,1.2677652838986844,0.27184187729447706,6.0,6.0,-0.11160669962965585
01-13,-6.8235906052512565,-8.387697804312934,1.593246948688901,6.585907814629537,-0.21068381652066684,-5.551599447561252,7.916568526440883,2.702706534118825,-1.7037003128616897,1.108844654331308,2.0330349887730597,0.25314481829223456,7.0,5.0,-0.04031814176942081
01-14,4.054049564717861,-8.498426763990302,1.124644554450822,3.5659446013019824,0.9372283120674276,-5.795057742790984,7.86645017772407,6.34352267439815,-0.388887193467882,0.49912500524994763,2.2813726450530147,-1.7464731895342658,8.0,4.0,0.8536243870983201
01-15,6.451609835878497,-8.035549504650845,-0.51546680468384,2.8865984246611394,1.59534769597858,-4.328096989977478,4.661115624338041,11.808715640190664,2.059619550272336,-0.3107874580747647,0.769623500727562,-0.06577682393216891,7.0,5.0,1.414746057560644
01-16,6.744866099645237,-10.44251690357318,-1.3385802742064694,3.6645607265753397,0.566821670985303,-5.576335638439846,-0.3567218278251553,11.515937002396234,6.453842328262101,-1.4670594053412824,1.5537361735436646,-0.9070358532537965,6.0,6.0,0.8676261748973455
01-17,14.076244726824005,-10.156971089597269,-4.193653210778791,2.853213885707789,0.17977939562851122,-4.7033660064334155,4.518425078845394,16.87041641756105,4.273356768494079,-3.32722896347476,2.0287305921990595,-2.4187502613053304,7.0,5.0,1.6666831111391935
01-18,10.942255689522142,-8.652094477194018,-3.840563509014195,0.8913274878361571,0.07491093896301498,-4.543023674569439,3.6477002876356934,19.811314176774335,3.469135019925872,-3.3561110640589713,1.3356823972295762,-2.6832993816614836,7.0,5.0,1.424769490949057
01-19,12.667660496711125,-6.40385312993995,0.3088755957408301,2.718119082818744,1.6779067364524811,-2.354785332293191,0.6679778706022919,16.69219144942367,4.6055012673552,-2.1260464059525974,2.4697568918831356,-6.800312523265477,8.0,4.0,2.010249333294689
01-20,7.774633884525251,-1.1294553162397332,4.593377984440381,3.05369084130845,2.9142030549857223,-2.9473689564487393,1.1570591294056898,14.132554530309221,5.069618224528775,-3.0979513482130834,3.4912662455215355,-6.4133978536248515,8.0,4.0,2.3831858683748846
01-21,0.0,0.44169612498188693,3.4487964802754094,1.929526410442747,3.143454568567098,-5.501620697689063,3.5714354775622854,18.454545916933,4.676899161862956,-1.6926261492803674,4.207922521612997,-5.187766769438028,8.0,4.0,2.29102192048591
01-22,4.430378486170024,2.9151903810316533,4.668678038524055,1.200133682055299,1.7515056061199619,-4.7619021893822575,-4.462817644493261,9.121212814793441,5.369482124597773,-1.52534260680667,4.7618989504630065,-4.4645502152348495,8.0,4.0,1.5836556189865145
01-23,1.7405099296508266,1.9434602540211021,4.954953922923659,2.9069767073447306,3.3046876793085898,-1.9978734547053356,-5.690672808134322,11.939395557750345,5.9362319970245885,-4.153892049677137,5.915667062782379,-2.3014974625751417,8.0,4.0,2.0414956113095237
01-24,-6.202534709368649,-3.7383177570093453,5.239526429340731,3.7061789050940166,0.2851177118044274,0.6364932843187137,0.3778036674780235,11.564215075553264,4.964544283696581,-5.6574657215328745,4.3858592120376665,-2.2823215484012946,8.0,4.0,1.1065915694176047
01-25,-7.909970937772156,-4.519777014774445,5.7249047942321205,3.8234297158914208,-0.8703508949082737,-0.07071623030221248,5.867918531956064,12.178908032825522,4.4585994999183,-5.612407359041909,4.142869801797019,0.06712667399658243,7.0,5.0,1.4400445511515025
01-26,-3.580246274018169,-3.1730798574594217,3.4825947900197196,5.196283854739509,-0.6452585670980296,0.9623850167506134,9.715388315858911,6.121155290660144,0.09025821368334722,-4.759689449339874,5.284896857182476,-1.3617367562731428,7.0,5.0,1.4444126195588405
01-27,2.7737248552976523,-1.618056013103911,3.230726391111674,4.430691069792991,-1.2530221283546619,0.3521140239892076,4.810620702082001,-3.676223158892307,-4.602886582718554,-3.565896204275678,3.8717625754954943,-3.6605991742373716,6.0,6.0,0.09107969634887803
01-28,1.1594247126925024,-4.034586589048617,5.882359438410547,5.2288631965908206,-1.6982604979663818,-0.43821210051409815,9.29681043258798,-7.278692526895492,-2.220215719058709,-6.8287291793050375,4.343559405555023,-7.148609037391178,5.0,7.0,-0.3113573720285532
01-29,6.534088600026725,-5.475508800371123,5.5623306508761425,5.01224439971301,-1.5911548503539132,3.9198856087047833,11.716107001286732,-11.213108750640345,-2.3310461004164122,-7.412774604997272,4.1269900120142,-5.8294111360168825,6.0,6.0,0.25155350248547054
