,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.2773895263671875,0.6494255065917969,-0.4968528747558594,-0.7357444763183594,2.1700439453125,0.7667808532714915,-5.0961151123046875,-1.577362060546875,0.0,4.985408782958984,-1.2054901123047017,5.0,6.0,01-17,0.24886217984286158
01-03,3.2773895263671875,-0.4464759826660156,-0.4968528747558594,-0.7357444763183594,2.4297752380371094,3.5783004760742188,-5.0961151123046875,-1.577362060546875,0.0,5.7428016662597585,-1.2054901123047017,4.0,7.0,01-18,0.49729329889470686
01-04,4.653114318847663,0.8929634094238281,-0.4968528747558594,-0.7357444763183594,2.304107666015639,3.5783004760742188,-5.5265464782714915,0.0,0.0,5.186740875244141,-1.2054901123047017,5.0,6.0,01-19,0.7864175276322798
01-05,3.0346221923828125,3.165943145751953,-0.4968528747558594,-0.7357444763183594,2.304107666015639,2.6922416687011648,-8.952648162841797,0.0,0.0,5.186740875244141,-1.2054901123047017,5.0,6.0,01-20,0.4539018110795448
01-06,1.0520057678222585,5.438926696777337,1.4579811096191406,-0.7357444763183594,2.304107666015639,1.823230743408196,-5.879455566406257,0.0,0.0,5.186740875244141,-2.707397460937486,6.0,5.0,01-21,0.7218541232022372
01-07,-2.5895576477050852,5.885398864746087,2.4761199951171946,-0.6034698486328196,1.5081253051757812,2.181060791015632,-5.879455566406257,0.0,0.0,5.186740875244141,-1.5216827392578125,5.0,6.0,01-22,0.6039345481178965
01-08,-2.5895576477050852,6.088336944580078,6.89891433715821,-1.0664100646972727,1.1143569946289205,1.0649757385253906,-3.4088668823242116,0.0,0.0,5.186740875244141,-2.3516845703125,5.0,6.0,01-23,0.9942550659179701
01-09,-4.329414367675788,4.87066650390625,6.01924133300782,-0.049591064453132105,3.3346633911132812,1.6613578796386719,-3.4088668823242116,0.0,3.6961898803710795,1.4476890563964844,-2.3516845703125,6.0,5.0,01-24,0.9900228326970868
01-10,-4.329414367675788,5.438922882080078,3.591999053955078,-0.33066558837891336,2.6392288208007812,0.4430351257324219,-3.4088668823242116,0.0,3.6961898803710795,1.4476890563964844,-2.3516845703125,6.0,5.0,01-25,0.6214939464222282
01-11,-10.236827850341797,2.8818130493164062,3.543121337890625,-0.33066558837891336,2.6392288208007812,0.14483642578125,-3.4088668823242116,0.0,3.6961898803710795,1.4476890563964844,-0.3656005859375,6.0,5.0,01-26,0.0009925148703822308
