,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07000000774860382,-0.09000000357627869,-0.009999990463256836,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,3.0,9.0,01-17,0.0025000013411045074
01-03,0.07000000774860382,-0.09000000357627869,-0.009999990463256836,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,3.0,9.0,01-18,0.0025000013411045074
01-04,0.07000000774860382,-0.08000001311302185,-0.019999995827674838,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.01000000536441803,0.0,0.0,3.0,9.0,01-19,0.002500000099341077
01-05,0.07000000774860382,-0.02000001072883606,0.050000011920928955,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-20,0.012500000496705374
01-06,0.03000000864267348,0.03999999165534973,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-21,0.00999999977648258
01-07,0.0,0.03999999165534973,0.0,0.04999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-22,0.007499999056259791
01-08,0.0,0.06999999284744263,0.0,0.04999999701976776,0.0,-0.010000001639127738,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,3.0,9.0,01-23,0.009999998845160007
01-09,0.0,0.06999999284744263,0.0,0.03999999165534973,0.0,-0.010000001639127738,0.0,0.0,0.0,0.03999999165534973,0.0,0.009999997913837433,4.0,8.0,01-24,0.01249999770273765
01-10,0.0,0.06999999284744263,0.0,0.06000000238418579,0.0,-0.010000001639127738,0.0,0.0,0.0,0.03999999165534973,0.0,0.009999997913837433,4.0,8.0,01-25,0.014166665263473988
01-11,-0.07000000774860382,0.06999999284744263,0.05000001192092901,0.06000000238418579,0.0,-0.010000001639127738,0.0,0.0,0.0,0.03999999165534973,0.0,0.009999997913837433,5.0,7.0,01-26,0.012499998944501087
01-12,-0.07000000774860382,0.06999999284744263,0.04000000655651095,0.019999995827674866,0.0,-0.010000001639127738,0.0,0.0,0.0,0.03999999165534973,0.0,0.0,4.0,8.0,01-27,0.0074999981249372185
01-13,-0.07000000774860382,0.06999999284744263,0.04000000655651095,0.019999995827674866,0.01999999582767488,-0.010000001639127738,0.0,0.0,0.0,0.03999999165534973,0.0,-0.01000000536441803,5.0,7.0,01-28,0.008333330663541956
01-14,-0.07000000774860382,0.0,0.04000000655651095,0.019999995827674866,0.009999997913837433,-0.010000001639127738,0.0,0.0,0.0,0.03999999165534973,0.0,-0.01000000536441803,4.0,8.0,01-29,0.0016666647667686163
