,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,-1300.0,-899.999755859375,0.0,0.0,-1850.0,100.0,3200.0,0.0,0.0,0.0,2.0,9.0,01-17,-68.1817959872159
01-03,0.0,-1300.0,-899.999755859375,0.0,0.0,-1750.0,-1900.0,3200.0,0.0,0.0,0.0,1.0,10.0,01-18,-240.90906871448863
01-04,0.0,-1299.999755859375,0.000244140625,0.0,0.0,-1850.0,-1900.0,2900.0,0.0,0.0,0.0,2.0,9.0,01-19,-195.4545010653409
01-05,2000.0,-1299.999755859375,0.0,0.0,0.0,-1850.0,-1900.0,2900.0,0.0,0.0,0.0,2.0,9.0,01-20,-13.636341441761363
01-06,2500.0,-1299.999755859375,0.0,0.0,0.0,0.0,-2400.0,2900.0,0.0,0.0,0.0,2.0,9.0,01-21,154.5454767400568
01-07,3000.0,-1299.999755859375,0.0,0.0,0.0,0.0,-2300.0,2600.0,0.0,0.0,0.0,2.0,9.0,01-22,181.8182040127841
01-08,3000.0,-1299.999755859375,0.0,0.0,0.0,0.0,-2300.0,1500.0,0.0,0.0,0.0,2.0,9.0,01-23,81.8182040127841
01-09,1500.0,0.000244140625,3699.999755859375,0.0,0.0,0.0,-2300.0,2000.0,0.0,0.0,0.0,4.0,7.0,01-24,445.45454545454544
01-10,600.0,0.000244140625,3699.999755859375,0.0,0.0,0.0,-2300.0,2900.0,0.0,0.0,0.0,4.0,7.0,01-25,445.45454545454544
01-11,600.0,0.000244140625,3699.999755859375,0.0,0.0,500.0,-2000.0,2000.0,0.0,0.0,0.0,5.0,6.0,01-26,436.3636363636364
01-12,600.0,-0.000244140625,3699.999755859375,0.0,0.0,500.0,-2000.0,200.0,0.0,0.0,0.0,4.0,7.0,01-27,272.7272283380682
01-13,2000.0,0.000244140625,-100.000244140625,0.0,0.0,500.0,300.0,200.0,0.0,0.0,0.0,5.0,6.0,01-28,263.6363636363636
01-14,1000.0,199.999755859375,-100.000244140625,0.0,0.0,1850.0,300.0,-500.0,0.0,0.0,0.0,4.0,7.0,01-29,249.99995561079547
01-15,-1000.0,199.999755859375,-100.000244140625,0.0,0.0,1750.0,300.0,-500.0,0.0,0.0,0.0,3.0,8.0,01-30,59.09086470170455
