,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.729733212835324,39.04762225536702,-2.9126263782465056,13.199996948242188,-3.9215649608829457,8.250825160415182,28.801432729282762,-36.39143927099619,-2.2112941512234285,8.527130063684218,20.06369724182363,-8.602148676927486,6.0,6.0,2.8434914789752597
01-03,-29.729733212835324,39.04762225536702,-1.923082801247192,10.33057818671051,-2.216752558037601,7.59075977706997,25.402505143699468,-36.39143927099619,-1.711483917180923,6.596306134994453,12.225708398387722,-3.7634372421738624,6.0,6.0,2.1214625744798377
01-04,-29.729733212835324,35.35353742124058,-2.9411815121192073,15.662654755440467,-2.955662247544964,4.620457683416477,25.402505143699468,-32.3442192760508,-9.620249909748017,10.204083866896251,6.896552497303819,-1.6129016752173695,6.0,6.0,1.5779869612067818
01-05,-37.142868820502365,33.68420880917362,-9.900988618778195,13.654614974582552,-1.477831123772482,4.620457683416477,21.61654244849959,-40.18986417761701,-7.500004768371582,10.459185659463333,-1.8808759154637988,-1.6129016752173695,5.0,7.0,-1.305860460382269
01-06,-27.77777225882941,31.111111797913587,-10.416664597060981,1.6064241646516784,-1.477831123772482,6.774187296411677,30.427043319384,-40.26402772705809,-8.000004291534424,0.25510179256705934,-1.8808759154637988,1.8181801292662108,6.0,6.0,-1.4854272844604146
01-07,-36.11110835163693,28.57142992300783,-6.2499937911830825,4.819282068998336,-0.4878044241882981,11.562503702007191,29.64911643744741,-22.712934109830787,-3.750002384185791,-0.25641000560833843,12.86863315332411,5.837563851096586,6.0,6.0,1.97835633910402
01-08,-36.11110835163693,19.04761994867187,-4.166662527455388,3.658542731392981,1.2077225968644614,13.455659320700988,23.46368303345871,-19.242898435793656,-8.923888653390568,1.5113335603814755,8.991829843716937,6.41025625350521,8.0,4.0,0.7751741100346744
01-09,-38.888883369940515,14.285710230976514,-6.382981241783703,4.048588740600668,5.67375906511961,7.7844310522361555,1.489756525343496,-11.041006189556756,-10.079578683380506,4.656858391048572,9.26966092725273,8.229430007206098,8.0,4.0,-0.9128545454064696
01-10,-27.77777225882941,17.24137269548109,-6.382981241783703,3.278695092153664,5.760368461068553,5.988018395350124,-14.897583012733595,-2.028983544211671,-8.730163085247424,4.166662770938187,6.214690140704702,12.468833164081936,7.0,5.0,-0.3915702019189619
01-11,-17.948721867498158,11.111110020948441,-8.421053247988928,-1.6460889199236397,7.373275585498897,10.778440249911217,-17.52381097702753,-2.9239737544372346,-5.277046166141139,2.756889594809717,7.062146968756926,11.471327937899426,6.0,6.0,-0.2656253812660004
01-12,-21.052632679679512,0.0,-8.421053247988928,1.1857696335581787,6.912446548094668,14.121037622382731,-24.395161871793487,-5.278587208445024,-8.244685691074324,3.007521897013571,10.45197428096596,7.552082508724807,6.0,6.0,-2.013440684020114
01-13,-12.820521441829277,-40.0000042385525,-9.473683858292006,4.347821989713322,3.809520349480802,8.868500414206714,-8.571424938383574,2.6785689577155414,-8.776600078766927,5.0125325114206385,9.169052503391658,6.084656635299497,7.0,5.0,-3.305965099549676
01-14,2.6315764707211198,-20.731706607916195,-7.368422637685882,1.5810261780775718,3.117508682552701,2.265370070782543,-6.273762535105565,-7.324833534103536,-5.053193023999189,-1.0666656494140625,9.42856924874442,5.660378328509695,6.0,6.0,-1.9278462507363647
01-15,16.666669820351597,-15.853652863329573,-6.315792027382819,9.782608038386083,6.206896249330352,3.5031888483889473,-5.138344502411467,-0.6369420464437858,-6.182796164101468,-1.3368971173472657,7.3746310402272615,-0.26954151914918884,5.0,7.0,0.6500023130432229
01-16,14.285710230976514,-9.756097797361269,-6.315792027382819,10.752686609968093,7.3059398013788215,-0.32362429582607755,-11.067192670202362,3.5031888483889473,-3.947370980254887,-1.3368971173472657,5.341241378373552,0.5167953880604523,6.0,6.0,0.7465489473976419
01-17,14.285710230976514,-9.756097797361269,-9.782608038386083,11.38789821206425,5.963307819265142,-3.5598749698987033,-12.64821884827995,1.6233751154162694,-7.046070092993595,-7.397259558135241,-7.183908006602824,-1.8087900188985233,4.0,8.0,-2.1602113294028342
01-18,16.279063964934355,-20.000002119276257,-9.782608038386083,10.431653411422566,5.045877529629209,-5.825245040681232,-9.195403033835452,3.8095276299877114,0.0,-8.033246778360613,-5.459771729284188,-0.7751992427776533,4.0,8.0,-1.9587794538856365
01-19,5.2631529414422,-9.756097797361269,-3.2258119648186465,14.285709538704058,2.9816539096325605,-3.809520061144131,-13.320071004178269,5.6074786485395265,2.806125800344382,-9.972303157223452,-2.2988483697581654,-2.6315827448943367,5.0,7.0,-1.172509521726295
01-20,12.195119823748584,0.0,-1.0752678064499626,13.937277801351975,7.032970510924182,-5.825245040681232,-18.01242027539273,-2.589002082420456,3.82653297061271,-13.019391752579388,-5.637984085240942,-4.278077150339564,4.0,8.0,-1.1204572572055689
01-21,12.195119823748584,-10.126583169860671,-1.0752678064499626,14.982573013408263,7.641919442421183,-11.604092369376948,-15.982716043788276,-16.554054162901117,3.571431178045628,-13.333334216365156,-3.188402712332633,-5.978261538568214,4.0,8.0,-3.2876390468349435
01-22,9.302326226118405,-2.531653337357257,-2.1505356128998456,15.277779157514871,5.580357119098914,-15.172407045942911,-14.379081164953632,-15.54054162901103,3.571431178045628,-9.090906772789733,0.280111782920226,-9.264309142228475,5.0,7.0,-2.84311910345707
01-23,11.627905472390388,1.2658216387505659,-3.2608664666772618,14.982573013408263,5.8568323884337765,-27.57352912173343,-8.0609994174068,-15.202704117714338,8.252425330423856,-12.087906761570382,-3.8123129838770002,-5.4945000961861865,5.0,7.0,-2.792271760146546
01-24,9.302326226118405,-1.2987000923330156,0.0,16.206897005314786,13.58025321229779,-20.220586269526784,-14.379081164953632,-11.80328325057865,9.97624875269143,-6.970509092057312,-1.749269434745718,-3.846150067330322,4.0,8.0,-0.9334878479252521
01-25,9.302326226118405,-6.8493083575181215,-1.0638287978706364,13.651880076922119,14.19753165153723,-13.60293682600188,-10.062893521862284,-13.666669527689615,5.764411491823288,0.26595719384628963,-2.040814340536669,-1.923075033665161,5.0,7.0,-0.5022849804080866
01-26,22.00000286102295,2.5974001846660313,-1.0638287978706364,20.461096031498705,10.49383158170902,-12.77371910271429,-12.179491294206397,-17.894737106280985,6.06060624305064,0.5319143876925793,1.1661796231637904,-4.5070447318257845,7.0,5.0,1.2410174899921353
01-27,20.83333747254461,-10.810811101069607,-1.0638287978706364,19.596543549008175,10.860659782362928,-7.665506529014129,-8.453615099201302,-10.175445964058524,4.040406168924148,0.5319143876925793,0.8771921263311704,-2.77008714562561,6.0,6.0,1.31672990416865
01-28,6.666669021418023,-10.810811101069607,2.127657595741383,19.020175227347885,7.446806783749469,-7.534247358289553,1.3645257329395941,-10.394264007818025,6.81818127084808,-0.8086245574475666,2.865326772473052,0.8021382704083594,8.0,4.0,1.4636278041917576
01-29,4.444448957717879,-1.3513500451867637,2.127657595741383,23.433245657663658,7.203383281017627,-2.3178785988376855,-5.882352372226256,-12.903230768336742,8.663364057855908,-2.465751008706511,3.1609233595260346,-2.110815950165358,6.0,6.0,1.8334703471719311
