,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.7000007629394531,-1.2299995422363317,-0.8200006484985352,0.7900009155273438,2.989999771118164,-0.1599998474121076,-1.0100002288818342,0.189999580383299,2.1399993896484375,0.7600002288818324,-0.3400001525878942,6.0,5.0,01-17,0.4554545662619843
01-03,1.7000007629394531,-0.6999988555908203,-0.7499999999999982,0.6399993896484375,2.9099998474121094,0.3900003433227539,-1.0100002288818342,0.26000022888183416,1.960000991821289,0.5900001525878871,-0.17000007629394887,7.0,4.0,01-18,0.5290911414406512
01-04,2.85000038146973,-0.25,-0.310000419616701,0.5399990081787145,2.799999237060547,0.3900003433227539,-1.0799999237060547,-0.09999942779541371,1.110000610351559,-0.30999946594238637,-0.12000083923340199,5.0,6.0,01-19,0.5018181367353951
01-05,2.5,1.2999992370605504,0.7500000000000018,0.48999977111816406,2.799999237060547,-0.1999998092651385,-1.6500005722045898,-0.44000053405762074,1.1399993896484375,-0.44999885559082387,-0.12000083923340199,6.0,5.0,01-20,0.5563633658669205
01-06,2.1700000762939453,1.7800006866455114,0.7500000000000018,0.48999977111816406,2.1799983978271484,0.0,-1.4700002670288086,-0.44000053405762074,1.260000228881836,-0.44999885559082387,-0.20000076293945312,6.0,5.0,01-21,0.5518180673772637
01-07,1.5400009155273438,2.2000007629394567,1.0699996948242188,0.3800010681152344,1.2800006866455078,0.0,-1.439999580383299,-0.32000064849853516,1.2100009918212855,-0.7899990081787109,-0.3400001525878871,6.0,5.0,01-22,0.435454975474965
01-08,1.3099994659423864,2.9500007629394567,1.760000228881836,-0.05000114440918324,0.2899990081787074,0.1699991226196289,-0.7299995422363281,-0.36000061035155895,1.5,-0.25,-0.4500007629394531,6.0,5.0,01-23,0.5581815026023175
01-09,0.010000228881835938,2.649999618530277,2.119999885559082,-0.5200004577636719,0.75,0.4099998474121076,-0.9200000762939418,-0.25,2.10000038146973,-1.2000007629394531,-0.4099998474121094,6.0,5.0,01-24,0.430908983403987
01-10,-0.5900001525878906,3.1000003814697266,3.310000419616699,-1.3400001525878906,0.48000144958496094,0.21000003814697266,-0.7100000381469709,-0.030000686645506036,1.909999847412113,-1.0299987792968714,-0.39999961853027344,5.0,6.0,01-25,0.4463638825850063
01-11,-1.5300006866455078,2.7099990844726562,2.5799999237060556,-1.489999771118164,0.18000030517578125,0.3100004196166992,-0.3200006484985334,0.0,1.590000152587887,-0.6700000762939453,-0.5,5.0,6.0,01-26,0.25999988209117536
01-12,-1.0200004577636754,0.970001220703125,2.140000343322752,-1.7700004577636683,0.05999946594238281,-0.18999958038330078,-0.22000026702880682,0.3000001907348633,1.3600006103515625,-0.4200000762939453,-0.7299995422363281,5.0,6.0,01-27,0.04363649541681463
01-13,-1.3000011444091797,1.139999389648434,2.069999694824215,-1.7200002670288068,-0.470001220703125,0.1100006103515625,0.4000005722045863,0.22999954223632812,1.2399997711181605,-0.5800018310546946,-0.6499996185302734,6.0,5.0,01-28,0.04272686351429155
01-14,-2.7600002288818395,1.0399990081787145,1.9400005340576172,-1.0799999237060511,-1.1100006103515625,-0.17000007629394354,0.18000030517577947,0.35999965667724787,1.3400001525878906,0.7299995422363246,-0.5400009155273438,6.0,5.0,01-29,-0.006363868713378745
01-15,-2.4099998474121094,0.19000053405761363,2.690000534057619,-0.7800006866455078,-0.6200008392333984,-0.6800003051757795,0.7700004577636701,0.11999988555908558,1.4699993133544957,0.350000381469723,-0.3400001525878871,6.0,5.0,01-30,0.06909084320068408
01-16,-2.2099990844726562,0.2900009155273402,2.800000190734867,-0.11999893188476562,-0.6999988555908203,-0.7899999618530273,0.7700004577636701,0.4799995422363299,1.2099990844726598,-0.25,-0.29000091552734375,5.0,6.0,01-31,0.10818204012784123
01-17,-3.159999847412106,0.0400009155273402,2.1300001144409197,-0.3900012969970703,-0.7700004577636719,-0.880000114440918,0.7399997711181641,0.2299995422363299,0.9400005340576207,0.6199989318847656,-0.10000038146973012,6.0,5.0,02-01,-0.05454566261985053
