,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.20560666031892,-11.597155159416861,-1.4370614657737555,5.029933572489238,8.881403877138897,7.355465929697093,-4.776697251403216,-47.83610324798123,16.078837919768056,-4.85908641968535,-3.3290634121876694,-19.726635436973787,4.0,8.0,-7.53514731288729
01-03,-41.30841266433168,-11.597155159416861,-0.34313576535869733,6.924877102495603,8.80182334291374,7.4985662131136275,-1.1067955239305218,-47.83610324798123,17.533126621586614,-3.5087704947959866,2.884136778233139,-17.805688027938196,5.0,7.0,-6.65529423545087
01-04,-41.30841266433168,-10.696270796548045,1.5196052536236118,5.250408450694474,5.281091839537525,8.87234858604539,-1.1067955239305218,-45.097161446251214,13.977395351448466,-1.4423076923076923,-2.163100212530399,-15.072035351689161,5.0,7.0,-6.832102850519937
01-05,-27.918784060374218,-8.795812940431507,-0.2881818771462253,1.9293974093883857,7.325388249952973,8.87234858604539,-4.663315969495917,-35.05154586292992,16.49377725539817,2.6923106266902046,-2.461456573153771,-15.072035351689161,5.0,7.0,-4.744825875645466
01-06,-32.945082642779006,-4.498983088662521,3.769079402126257,-6.280783008875308,7.325388249952973,14.10844236658181,2.317745997533884,-35.78244431105946,3.112033145761559,3.269232236422025,-2.461456573153771,-14.522054208810086,6.0,6.0,-5.215740202913469
01-07,-61.48008082887508,-10.052908237455423,-0.8587801194568303,-5.665021043473156,9.131400185127504,10.920644590005978,-3.8623179068007434,-16.50486241649175,1.659749428210935,2.519378440897696,0.5069992606375905,-17.702451593214448,5.0,7.0,-7.615687520073979
01-08,-23.906245471444016,-9.206348181151316,2.4331982051994183,-7.11610085563989,5.005499626713624,9.301690839076278,-5.843654102032227,-13.546002861111258,1.043841302864814,3.9159489910471565,-0.4031349087602532,-6.7449819166866485,5.0,7.0,-3.755524110993693
01-09,-4.843749033752829,-4.550267871478608,3.3553832211368846,-10.472105639285145,4.209393727695061,7.405425549587143,-2.0897794310756987,-11.28063166309961,0.21052310341284391,4.875715629558901,3.6040462724398328,-7.500002934382498,6.0,6.0,-1.4230040891036435
01-10,9.6874980675057,-11.764705247754657,4.839455650327342,-13.111201641161655,-0.11305002719779728,6.895625605738011,2.070432833795974,-5.477651256426227,-5.417117914065743,5.1257282142605485,1.9955081916079895,-5.961535527155963,6.0,6.0,-0.9359177542105397
01-11,-0.17331419263246092,-12.145285401368593,9.03399106719393,-14.629873691413064,1.4132277696582787,6.895625605738011,5.701504868625717,-1.4327861742379486,-4.946234918409778,3.984824019765778,1.371911287022141,-5.576926011305575,6.0,6.0,-0.8752779809469636
01-12,-1.5817249856383184,-12.662729853855309,11.954623743444634,-9.388644778799627,2.2046426524760023,8.684208518580405,3.947614482007307,-0.5676902632349539,-1.4736858167146383,2.371916474200595,1.1474160207579083,-3.506788420524036,6.0,6.0,0.0940964810583308
01-13,4.770012579728053,-19.007259701211325,15.176714072014203,-11.615720051190255,8.755273879583521,5.243031744803242,7.383772743350916,11.922143358675457,-3.2631562885485197,2.656549346510518,2.6529060197629795,-8.32675847531939,8.0,4.0,1.36229243567995
01-14,12.438628678796631,-16.725560831280518,15.176714072014203,-8.122273542950134,10.223150876519222,3.9631646973900785,8.63934543935238,9.525756381508419,-2.421055843955577,1.1560737402274894,3.2706861426959644,-7.664814463004846,8.0,4.0,2.454984612276109
01-15,11.127823117939922,-12.485282075303203,13.430351953021974,-8.16951021885597,6.319109373639358,4.951033128198221,6.255887910148244,8.789859766982174,-4.064174386906736,2.2857157389322915,8.139259517966185,-9.906620451470909,8.0,4.0,2.222787781190963
01-16,9.624058004622249,-15.194346250060399,14.776915944559942,-7.980810725471247,8.756469914588331,-3.5764144916284506,4.880347027476027,14.309076578101019,-4.399148323784296,0.6776423591061965,4.055336408629789,-8.626197158294376,7.0,5.0,1.4419107739870658
01-17,20.751881122562143,-20.147411799481453,11.139567120598812,-10.044445461697064,7.850183194526174,-1.0617413906047388,5.841338782640735,14.379087106151589,-7.276743468119292,-3.072347301527051,2.7242921846549915,-6.030344514072499,6.0,6.0,1.2544429646360287
01-18,5.555554606059011,-20.00000234030523,12.040559240741484,-9.483148810568805,6.721392926251567,-2.4308435586189665,7.136220134894666,18.948187974587555,-10.171430315290179,-2.8913198487022034,0.9629019363036964,-5.391367511028968,6.0,6.0,0.08305870286030233
01-19,5.045048651994287,-19.12301690047952,16.75933744860082,-7.806189769629277,4.92559823369141,0.9456862739641282,3.774309788088522,19.601076602107025,-6.919648083953297,-4.386833262820402,4.861445327632132,-4.597700628056742,7.0,5.0,1.0899261400949236
01-20,16.48177450529278,-13.038279872622875,14.018694341227672,-4.531172185056466,7.024584029568209,0.08176282480160652,6.510756768125704,13.0277505795479,-6.026787519911145,-4.287133889860771,4.480079067943797,-9.54752686796256,7.0,5.0,2.0162084817578214
01-21,-10.535408247553447,-7.4119154833611285,12.677776358611903,-3.6787782016329964,7.349996566772461,-7.886993352794501,7.03363884993637,10.998439009178496,-3.013398017430256,-3.9761432014623566,5.482973064285925,-8.55614960674958,5.0,7.0,-0.12633018851659275
01-22,-2.852047123069814,-7.047398659062015,9.142624722461793,1.4498939937146156,5.362611037547962,-8.469149580094674,3.6272230338947624,7.44929755413033,-4.176077473316693,-6.734692320531728,5.195415971181492,-4.2084136471058216,6.0,6.0,-0.10505937418748257
01-23,-1.426023561534915,-2.673150416349012,7.526880363333359,8.293651148064898,11.505749191571388,-14.492321700249375,5.38696368105349,10.68642681881022,-0.6543142022722962,-8.613450462708368,5.537225613014394,-2.078525500546876,6.0,6.0,1.5832592476822427
01-24,-4.634576574988438,-9.740259981533407,6.482640095994455,7.9806512892285815,6.092131832835381,-10.334439430845785,1.5083501046901062,17.477478852143157,-2.31022930568734,-10.366493744375818,4.324324760469731,2.4634311044077375,7.0,5.0,0.7452507501948634
01-25,-0.5136940443040343,-6.5573769506052955,7.803702680722416,10.336731410968943,4.556711500537281,-7.954213056885195,3.1261047176864705,13.421554034067471,-7.709754293697099,-9.263161107113472,3.713273900558041,3.0792888805096714,7.0,5.0,1.169930639370433
01-26,3.294897536181702,-0.609015718666775,4.79018598914261,11.210245228946565,5.943540025743048,-6.162968388310185,4.972284625580742,6.021341225182207,-8.092485549132949,-10.526315789473683,0.09400920386504596,0.7097803661026111,8.0,4.0,0.970458229596745
01-27,-3.7351489306582106,4.927217458241241,1.9662912103451162,11.055082643756792,6.499260115874031,-3.256487156398318,3.5090710395644464,5.9953933353047,-7.745661211840679,-8.736845317639789,-3.0045986188891938,4.331304722137274,7.0,5.0,0.9837399408164508
